timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-27,21.75,22.66,21.64,22.37,22.37,15223400,0.0000,1.0
2020-08-26,21.9,22.15,21.24,21.59,21.59,8242300,0.0000,1.0
2020-08-25,23.0,23.01,21.87,21.95,21.95,11435800,0.0000,1.0
2020-08-24,21.92,22.6,21.59,22.57,22.57,12788200,0.0000,1.0
2020-08-21,21.57,22.4,21.38,21.69,21.69,10412500,0.0000,1.0
2020-08-20,21.0,21.74,20.73,21.57,21.57,7840600,0.0000,1.0
2020-08-19,21.89,22.12,21.33,21.47,21.47,7293900,0.0000,1.0
2020-08-18,21.7,22.07,21.35,21.8,21.8,7216700,0.0000,1.0
2020-08-17,22.4,22.45,21.0,21.25,21.25,11781400,0.0000,1.0
2020-08-14,21.9,22.78,21.36,22.49,22.49,12833400,0.0000,1.0
2020-08-13,22.26,23.1,22.0,22.01,22.01,13489800,0.0000,1.0
2020-08-12,24.41,24.7,22.53,22.88,22.88,33215300,0.0000,1.0
2020-08-11,22.15,24.05,22.01,23.32,23.32,41401000,0.0000,1.0
2020-08-10,21.08,21.9,20.87,21.78,21.78,14433600,0.0000,1.0
2020-08-07,21.22,21.83,20.7,21.01,21.01,11681000,0.0000,1.0
2020-08-06,20.36,21.59,20.01,21.45,21.45,13074000,0.0000,1.0
2020-08-05,20.16,20.29,19.85,20.16,20.16,6055100,0.0000,1.0
2020-08-04,19.88,20.43,19.69,19.82,19.82,7019600,0.0000,1.0
2020-08-03,20.6,20.6,19.91,20.1,20.1,7585300,0.0000,1.0
2020-07-31,21.02,21.55,20.12,20.31,20.31,9955400,0.0000,1.0
2020-07-30,20.61,21.28,20.52,21.02,21.02,6414200,0.0000,1.0
2020-07-29,21.64,21.69,20.72,20.96,20.96,9500100,0.0000,1.0
2020-07-28,20.9,21.76,20.56,21.52,21.52,10377200,0.0000,1.0
2020-07-27,20.71,20.88,20.22,20.71,20.71,7902200,0.0000,1.0
2020-07-24,20.69,20.69,20.05,20.54,20.54,8919500,0.0000,1.0
2020-07-23,21.55,21.7,20.78,20.95,20.95,8715800,0.0000,1.0
2020-07-22,21.86,21.92,21.17,21.68,21.68,8582400,0.0000,1.0
2020-07-21,21.8,22.22,21.65,21.8,21.8,11389300,0.0000,1.0
2020-07-20,21.99,22.0,21.58,21.59,21.59,10153300,0.0000,1.0
2020-07-17,22.19,22.44,21.67,21.8,21.8,14245300,0.0000,1.0
2020-07-16,22.53,22.7,21.91,22.05,22.05,12825500,0.0000,1.0
2020-07-15,22.58,22.85,22.05,22.73,22.73,26556800,0.0000,1.0
2020-07-14,21.17,22.05,20.63,21.75,21.75,15437500,0.0000,1.0
2020-07-13,22.27,22.9,21.16,21.16,21.16,20149800,0.0000,1.0
2020-07-10,20.75,22.15,20.63,21.91,21.91,17137400,0.0000,1.0
2020-07-09,21.59,21.62,20.81,20.9,20.9,11763400,0.0000,1.0
2020-07-08,22.02,22.05,21.45,21.53,21.53,10622900,0.0000,1.0
2020-07-07,21.62,22.36,21.4,21.5,21.5,16832000,0.0000,1.0
2020-07-06,21.9,22.05,21.35,22.05,22.05,15899900,0.0000,1.0
2020-07-03,20.82,21.15,20.4,21.15,21.15,8856300,0.0000,1.0
2020-07-02,21.41,21.83,20.64,20.76,20.76,17127400,0.0000,1.0
2020-07-01,20.4,21.55,20.2,20.67,20.67,20704400,0.0000,1.0
2020-06-30,20.44,20.67,20.1,20.11,20.11,13621900,0.0000,1.0
2020-06-29,20.51,20.97,19.22,20.73,20.73,26190500,0.0000,1.0
2020-06-26,21.0,21.45,20.0,20.0,20.0,15986100,0.0000,1.0
2020-06-25,21.11,21.95,20.5,21.2,21.2,27102000,0.0000,1.0
2020-06-24,22.3,22.37,20.5,21.1,21.1,27034200,0.0000,1.0
2020-06-23,21.1,22.96,20.31,22.5,22.5,34465600,0.0000,1.0
2020-06-22,21.65,21.75,20.42,20.63,20.63,20248500,0.0000,1.0
2020-06-19,22.6,22.72,21.35,21.8,21.8,20481100,0.0000,1.0
2020-06-18,22.16,22.9,21.83,21.93,21.93,18272000,0.0000,1.0
2020-06-17,23.06,23.78,21.85,22.62,22.62,26249100,0.0000,1.0
2020-06-16,24.0,24.46,22.26,22.59,22.59,41823300,0.0000,1.0
2020-06-15,20.7,22.89,19.81,22.15,22.15,53317900,0.0000,1.0
2020-06-12,21.14,23.23,21.0,22.12,22.12,42521400,0.0000,1.0
2020-06-10,27.3,28.0,22.91,23.5,23.5,54508100,0.0000,1.0
2020-06-09,26.2,29.56,25.02,25.78,25.78,68100600,0.0000,1.0
2020-06-08,23.44,27.49,22.86,27.35,27.35,58040600,0.0000,1.0
2020-06-05,20.7,21.73,20.53,21.16,21.16,32274700,0.0000,1.0
2020-06-04,18.75,19.59,17.74,19.08,19.08,27366900,0.0000,1.0
2020-06-03,17.85,19.63,17.7,18.45,18.45,45702400,0.0000,1.0
2020-06-02,15.7,16.8,15.63,16.75,16.75,32197400,0.0000,1.0
2020-06-01,14.2,15.45,14.0,15.35,15.35,22400900,0.0000,1.0
2020-05-29,14.5,14.65,14.1,14.28,14.28,14716600,0.0000,1.0
2020-05-28,14.59,15.24,14.43,14.75,14.75,11324600,0.0000,1.0
2020-05-27,15.02,15.1,14.08,14.87,14.87,14624100,0.0000,1.0
2020-05-26,15.9,16.0,14.63,14.75,14.75,17390100,0.0000,1.0
2020-05-25,15.6,16.1,15.19,15.34,15.34,12245500,0.0000,1.0
2020-05-22,15.0,15.35,14.6,14.8,14.8,13935900,0.0000,1.0
2020-05-21,15.8,16.8,15.34,15.43,15.43,34237700,0.0000,1.0
2020-05-20,14.26,16.87,14.05,15.33,15.33,51497200,0.0000,1.0
2020-05-19,13.89,14.99,12.72,13.65,13.65,46004900,0.0000,1.0
2020-05-18,11.66,14.6,11.44,14.39,14.39,33720700,0.0000,1.0
2020-05-15,11.61,11.83,11.01,11.08,11.08,15211800,0.0000,1.0
2020-05-14,12.0,12.2,11.36,11.6,11.6,17312800,0.0000,1.0
2020-05-13,12.86,13.02,12.08,12.29,12.29,9411700,0.0000,1.0
2020-05-12,13.25,13.79,12.53,12.53,12.53,7513300,0.0000,1.0
2020-05-11,13.5,13.64,12.66,13.15,13.15,7577500,0.0000,1.0
2020-05-08,13.94,14.2,13.45,13.6,13.6,11219100,0.0000,1.0
2020-05-07,15.21,15.26,13.65,13.66,13.66,15264400,0.0000,1.0
2020-05-06,15.12,15.26,14.45,14.77,14.77,7143000,0.0000,1.0
2020-05-05,15.65,15.78,15.06,15.16,15.16,7414900,0.0000,1.0
2020-05-04,15.9,16.2,14.88,15.16,15.16,19265000,0.0000,1.0
2020-04-30,16.79,17.4,16.28,17.4,17.4,14570600,0.0000,1.0
2020-04-29,16.29,17.48,16.25,17.12,17.12,15577500,0.0000,1.0
2020-04-28,14.49,16.1,14.29,16.05,16.05,12314500,0.0000,1.0
2020-04-27,14.61,14.74,13.89,14.11,14.11,9709500,0.0000,1.0
2020-04-24,16.24,16.26,13.7,13.99,13.99,18637500,0.0000,1.0
2020-04-23,16.36,16.65,16.02,16.37,16.37,10388000,0.0000,1.0
2020-04-22,16.45,16.73,16.18,16.31,16.31,9989000,0.0000,1.0
2020-04-20,15.99,16.84,15.75,16.68,16.68,10521100,0.0000,1.0
2020-04-17,16.56,17.15,16.02,16.19,16.19,10784900,0.0000,1.0
2020-04-16,16.93,17.2,16.0,16.0,16.0,8578300,0.0000,1.0
2020-04-15,15.8,16.87,15.71,16.5,16.5,9274300,0.0000,1.0
2020-04-14,16.28,16.9,15.91,16.35,16.35,12801800,0.0000,1.0
2020-04-13,16.39,16.71,15.62,16.15,16.15,8410800,0.0000,1.0
2020-04-09,17.44,17.6,16.02,16.3,16.3,12700200,0.0000,1.0
2020-04-08,15.69,16.86,15.01,16.79,16.79,13036800,0.0000,1.0
2020-04-07,16.86,17.9,15.6,15.6,15.6,16837700,0.0000,1.0
2020-04-06,15.8,15.92,14.71,15.6,15.6,9488200,0.0000,1.0
2020-04-03,14.6,14.61,13.12,14.1,14.1,8197000,0.0000,1.0
2020-04-02,15.2,15.98,14.4,14.61,14.61,11003600,0.0000,1.0
2020-04-01,16.04,16.09,14.37,14.85,14.85,16689000,0.0000,1.0
2020-03-31,19.5,19.65,17.2,17.55,17.55,12128300,0.0000,1.0
2020-03-30,20.97,22.38,18.9,19.09,19.09,8693600,0.0000,1.0
2020-03-27,19.23,21.98,18.25,19.5,19.5,13139700,0.0000,1.0
2020-03-26,19.0,23.48,19.0,20.52,20.52,19583200,0.0000,1.0
2020-03-25,16.59,20.0,16.55,19.17,19.17,19157000,0.0000,1.0
2020-03-24,16.6,17.66,15.66,16.17,16.17,19293800,0.0000,1.0
2020-03-23,14.22,14.34,12.53,14.28,14.28,12918000,0.0000,1.0
2020-03-20,13.7,17.5,13.01,13.8,13.8,17389700,0.0000,1.0
2020-03-19,9.8,13.4,8.74,11.97,11.97,16441800,0.0000,1.0
2020-03-18,13.5,13.5,9.1,10.35,10.35,21130800,0.0000,1.0
2020-03-17,16.34,16.34,13.72,15.23,15.23,19330100,0.0000,1.0
2020-03-16,17.4,20.78,15.58,15.6,15.6,17603100,0.0000,1.0
2020-03-13,24.47,25.0,20.3,24.71,24.71,18994100,0.0000,1.0
2020-03-12,20.02,22.02,20.0,20.3,20.3,8280700,0.0000,1.0
2020-03-11,33.98,35.12,28.48,30.25,30.25,7984600,0.0000,1.0
2020-03-10,36.8,36.8,32.9,36.18,36.18,6272100,0.0000,1.0
2020-03-09,36.0,36.35,31.55,32.1,32.1,6236000,0.0000,1.0
2020-03-06,34.51,39.78,33.8,38.68,38.68,12921400,0.0000,1.0
2020-03-05,43.85,43.85,37.7,38.25,38.25,6552000,0.0000,1.0
2020-03-04,46.0,46.21,43.51,44.75,44.75,4655600,0.0000,1.0
2020-03-03,45.4,46.38,43.67,44.0,44.0,7936300,0.0000,1.0
2020-03-02,45.65,46.96,44.34,45.19,45.19,7049000,0.0000,1.0
2020-02-28,44.11,45.29,42.55,44.44,44.44,6402400,0.0000,1.0
2020-02-27,47.79,48.31,44.52,45.13,45.13,7916100,0.0000,1.0
2020-02-26,49.9,50.84,47.85,48.25,48.25,6849400,0.0000,1.0
2020-02-21,55.79,56.21,54.96,55.65,55.65,2498800,0.0000,1.0
2020-02-20,57.51,57.86,55.96,56.4,56.4,2970600,0.0000,1.0
2020-02-19,58.0,58.77,57.6,58.08,58.08,1005300,0.0000,1.0
2020-02-18,58.6,58.6,57.17,58.02,58.02,1489600,0.0000,1.0
2020-02-17,59.99,59.99,58.55,58.7,58.7,1240700,0.0000,1.0
2020-02-14,59.15,59.79,58.5,59.24,59.24,1584700,0.0000,1.0
2020-02-13,58.8,59.19,57.93,59.0,59.0,2164000,0.0000,1.0
2020-02-12,58.5,60.55,58.1,59.66,59.66,2795100,0.0000,1.0
2020-02-11,58.34,58.92,57.32,58.34,58.34,2888500,0.0000,1.0
2020-02-10,56.3,56.9,55.34,56.82,56.82,3602200,0.0000,1.0
2020-02-07,59.38,59.45,56.29,56.29,56.29,4655300,0.0000,1.0
2020-02-06,61.95,61.95,58.89,59.07,59.07,3303500,0.0000,1.0
2020-02-05,61.67,62.0,61.27,61.27,61.27,2039500,0.0000,1.0
2020-02-04,61.43,61.76,60.36,60.8,60.8,1920000,0.0000,1.0
2020-02-03,59.26,61.25,58.98,60.13,60.13,2330600,0.0000,1.0
2020-01-31,58.1,59.68,57.84,59.26,59.26,2991300,0.0000,1.0
2020-01-30,59.0,59.78,57.37,59.71,59.71,4222300,0.0000,1.0
2020-01-29,62.55,62.87,59.3,59.87,59.87,3647700,0.0000,1.0
2020-01-28,59.0,62.67,58.8,62.41,62.41,5868300,0.0000,1.0
2020-01-27,56.7,58.13,56.66,57.48,57.48,2247000,0.0000,1.0
2020-01-24,61.24,61.49,59.25,59.46,59.46,1719200,0.0000,1.0
2020-01-23,59.5,61.23,57.86,61.2,61.2,1833400,0.0000,1.0
2020-01-22,60.1,61.04,58.46,59.6,59.6,2938900,0.0000,1.0
2020-01-21,61.4,61.55,59.71,60.05,60.05,2098500,0.0000,1.0
2020-01-20,61.25,61.77,60.89,61.77,61.77,1416000,0.0000,1.0
2020-01-17,59.95,61.35,59.75,61.35,61.35,1629100,0.0000,1.0
2020-01-16,59.82,60.49,59.13,59.44,59.44,2773300,0.0000,1.0
2020-01-15,59.38,59.8,58.7,59.3,59.3,3113700,0.0000,1.0
2020-01-14,58.3,59.19,57.93,59.19,59.19,1929300,0.0000,1.0
2020-01-13,57.5,58.39,57.42,58.3,58.3,2184900,0.0000,1.0
2020-01-10,57.52,58.09,56.95,57.5,57.5,1661600,0.0000,1.0
2020-01-09,57.06,58.18,56.9,57.28,57.28,2106800,0.0000,1.0
2020-01-08,56.31,57.61,56.01,56.92,56.92,2826200,0.0000,1.0
2020-01-07,55.79,57.06,55.1,56.82,56.82,2667800,0.0000,1.0
2020-01-06,56.61,56.61,54.56,55.0,55.0,4110500,0.0000,1.0
2020-01-03,57.04,58.21,56.61,56.76,56.76,3776500,0.0000,1.0
2020-01-02,58.78,59.3,58.15,58.8,58.8,1957700,0.0000,1.0
2019-12-30,57.6,58.8,57.43,58.28,58.28,1615700,0.0000,1.0
2019-12-27,57.41,57.8,56.66,57.8,57.8,1853300,0.0000,1.0
2019-12-26,57.66,58.15,57.04,57.07,57.07,2314100,0.0000,1.0
2019-12-23,57.0,57.85,56.66,57.6,57.6,1341300,0.0000,1.0
2019-12-20,57.7,57.7,56.34,57.0,57.0,2111100,0.0000,1.0
2019-12-19,57.6,57.9,56.82,57.71,57.71,2030600,0.0000,1.0
2019-12-18,56.87,58.06,56.51,57.61,57.61,2684200,0.0000,1.0
2019-12-17,57.15,57.45,56.33,56.87,56.87,1984700,0.0000,1.0
2019-12-16,57.0,57.82,56.63,57.27,57.27,3218200,0.0000,1.0
2019-12-13,55.4,57.05,55.12,56.86,56.86,3779300,0.0000,1.0
2019-12-12,55.0,55.49,54.19,55.07,55.07,3101600,0.0000,1.0
2019-12-11,53.99,54.86,53.63,54.64,54.64,2650400,0.0000,1.0
2019-12-10,54.47,54.47,52.33,53.6,53.6,3990600,0.0000,1.0
2019-12-09,54.69,55.4,54.08,54.71,54.71,2013100,0.0000,1.0
2019-12-06,53.5,54.83,52.76,54.7,54.7,4114500,0.0000,1.0
2019-12-05,53.19,54.0,52.96,53.41,53.41,1488800,0.0000,1.0
2019-12-04,53.57,54.1,52.99,53.41,53.41,2279500,0.0000,1.0
2019-12-03,53.05,53.5,52.45,53.5,53.5,2082300,0.0000,1.0
2019-12-02,52.9,53.08,52.24,52.94,52.94,1469700,0.0000,1.0
2019-11-29,52.7,53.26,52.23,53.1,53.1,1930200,0.0000,1.0
2019-11-28,51.15,52.95,50.88,52.75,52.75,3275500,0.0000,1.0
2019-11-27,51.6,52.06,50.43,50.99,50.99,1776200,0.0000,1.0
2019-11-26,53.84,53.84,50.31,51.4,51.4,5718300,0.0000,1.0
2019-11-25,54.25,54.63,53.33,53.84,53.84,1860500,0.0000,1.0
2019-11-22,52.1,54.67,51.83,54.67,54.67,3020700,0.0000,1.0
2019-11-21,50.89,52.2,50.62,52.2,52.2,2690800,0.0000,1.0
2019-11-19,51.15,51.65,49.96,50.49,50.49,1311800,0.0000,1.0
2019-11-18,50.1,51.8,49.87,50.9,50.9,2593700,0.0000,1.0
2019-11-14,48.12,50.32,48.12,50.1,50.1,3204100,0.0000,1.0
2019-11-13,48.35,49.22,47.7,48.13,48.13,1783700,0.0000,1.0
2019-11-12,50.24,50.24,48.51,48.51,48.51,2043500,0.0000,1.0
2019-11-11,50.47,50.78,49.54,50.45,50.45,2806800,0.0000,1.0
2019-11-08,52.02,52.24,49.71,50.92,50.92,4714100,0.0000,1.0
2019-11-07,52.09,52.78,51.0,52.49,52.49,3609100,0.0000,1.0
2019-11-06,53.5,54.35,51.73,51.73,51.73,2623200,0.0000,1.0
2019-11-05,53.51,54.57,52.44,53.37,53.37,1897700,0.0000,1.0
2019-11-04,53.7,54.16,53.0,53.5,53.5,1797800,0.0000,1.0
2019-11-01,52.85,53.68,52.05,53.55,53.55,3589600,0.0000,1.0
2019-10-31,53.4,53.4,52.03,52.52,52.52,2139900,0.0000,1.0
2019-10-30,53.4,53.64,52.51,53.64,53.64,1348000,0.0000,1.0
2019-10-29,53.24,53.52,52.43,53.5,53.5,1805200,0.0000,1.0
2019-10-28,52.54,53.29,52.29,53.16,53.16,2355600,0.0000,1.0
2019-10-25,52.9,53.59,52.44,52.54,52.54,2271400,0.0000,1.0
2019-10-24,52.2,53.15,51.9,52.9,52.9,1929700,0.0000,1.0
2019-10-23,52.99,53.26,51.91,52.15,52.15,2023100,0.0000,1.0
2019-10-22,51.22,53.03,50.95,52.99,52.99,3205900,0.0000,1.0
2019-10-21,50.84,51.41,50.55,51.35,51.35,1900100,0.0000,1.0
2019-10-18,50.88,51.37,50.53,50.99,50.99,2916300,0.0000,1.0
2019-10-17,51.42,52.28,51.22,51.26,51.26,3418700,0.0000,1.0
2019-10-16,51.21,51.41,50.1,51.3,51.3,2120900,0.0000,1.0
2019-10-15,51.44,51.72,51.0,51.21,51.21,2693100,0.0000,1.0
2019-10-14,50.6,51.55,50.26,51.18,51.18,2483000,0.0000,1.0
2019-10-11,49.76,50.77,49.73,50.4,50.4,3205700,0.0000,1.0
2019-10-10,49.84,49.9,48.7,49.68,49.68,2126000,0.0000,1.0
2019-10-09,51.0,51.33,49.34,49.5,49.5,2889700,0.0000,1.0
2019-10-08,50.6,51.73,49.93,50.2,50.2,2082900,0.0000,1.0
2019-10-07,50.9,51.38,50.27,50.59,50.59,1946800,0.0000,1.0
2019-10-04,50.16,51.32,49.3,50.95,50.95,2777200,0.0000,1.0
2019-10-03,47.92,50.15,47.45,49.89,49.89,3901900,0.0000,1.0
2019-10-02,48.61,48.61,46.71,47.91,47.91,3627900,0.0000,1.0
2019-10-01,50.09,50.34,48.36,48.94,48.94,2303500,0.0000,1.0
2019-09-30,49.8,50.22,49.08,49.71,49.71,2103800,0.0000,1.0
2019-09-27,49.38,49.74,48.08,49.62,49.62,2644200,0.0000,1.0
2019-09-26,48.77,49.9,48.3,49.87,49.87,2796600,0.0000,1.0
2019-09-25,47.31,48.68,46.92,48.5,48.5,3848300,0.0000,1.0
2019-09-24,48.6,48.67,47.16,47.28,47.28,2054100,0.0000,1.0
2019-09-23,48.48,48.68,47.77,48.13,48.13,1306000,0.0000,1.0
2019-09-20,49.1,49.69,48.01,48.73,48.73,3726500,0.0000,1.0
2019-09-19,48.9,50.08,48.8,49.28,49.28,3212300,0.0000,1.0
2019-09-18,48.82,49.25,47.85,49.2,49.2,3660600,0.0000,1.0
2019-09-17,47.74,49.13,47.16,48.45,48.45,6124600,0.0000,1.0
2019-09-16,49.42,49.53,46.6,47.0,47.0,12645600,0.0000,1.0
2019-09-13,52.45,52.57,50.81,51.34,51.34,2753000,0.0000,1.0
2019-09-12,49.9,52.57,49.64,52.05,52.05,5587800,0.0000,1.0
2019-09-11,48.66,49.99,48.66,49.39,49.39,2645200,0.0000,1.0
2019-09-10,48.38,48.38,47.02,48.15,48.15,1569100,0.0000,1.0
2019-09-09,49.47,49.79,47.53,48.39,48.39,2514400,0.0000,1.0
2019-09-06,49.82,50.69,48.89,49.35,49.35,2790600,0.0000,1.0
2019-09-05,47.52,49.44,47.39,49.22,49.22,3930200,0.0000,1.0
2019-09-04,46.5,47.16,46.09,47.11,47.11,2865200,0.0000,1.0
2019-09-03,47.08,48.15,45.7,45.96,45.96,4187300,0.0000,1.0
2019-09-02,47.48,48.09,46.63,47.14,47.14,2271600,0.0000,1.0
2019-08-30,49.3,49.78,47.1,47.1,47.1,8344000,0.0000,1.0
2019-08-29,46.8,48.98,45.45,48.55,48.55,5357000,0.0000,1.0
2019-08-28,45.26,46.64,45.16,46.54,46.54,2238300,0.0000,1.0
2019-08-27,46.2,46.77,44.88,45.98,45.98,4006200,0.0000,1.0
2019-08-26,47.35,48.02,45.85,46.0,46.0,3954100,0.0000,1.0
2019-08-23,48.6,48.73,46.41,47.3,47.3,4555800,0.0000,1.0
2019-08-22,50.51,50.79,48.72,48.94,48.94,4582100,0.0000,1.0
2019-08-21,50.4,50.85,49.65,50.85,50.85,2893700,0.0000,1.0
2019-08-20,50.0,50.31,48.31,49.68,49.68,2056100,0.0000,1.0
2019-08-19,50.85,51.5,48.86,49.83,49.83,2258600,0.0000,1.0
2019-08-16,51.01,51.73,49.7,50.47,50.47,3361900,0.0000,1.0
2019-08-15,51.5,51.9,49.82,50.56,50.56,2848700,0.0000,1.0
2019-08-14,53.55,53.72,50.7,50.97,50.97,6166900,0.0000,1.0
2019-08-13,55.15,55.51,52.53,53.55,53.55,3768500,0.0000,1.0
2019-08-12,54.0,54.73,51.66,54.3,54.3,3738100,0.0000,1.0
2019-08-09,53.85,56.68,53.85,55.47,55.47,2201800,0.0000,1.0
2019-08-08,54.22,55.32,53.88,54.55,54.55,3036400,0.0000,1.0
2019-08-07,52.7,53.29,51.32,53.12,53.12,3741000,0.0000,1.0
2019-08-06,52.0,53.47,52.0,52.97,52.97,1625300,0.0000,1.0
2019-08-05,52.45,52.89,50.66,51.65,51.65,2811800,0.0000,1.0
2019-08-02,53.77,53.98,52.4,53.6,53.6,2379100,0.0000,1.0
2019-08-01,52.3,54.4,51.79,54.13,54.13,2793600,0.0000,1.0
2019-07-31,53.18,53.51,51.15,51.78,51.78,3067200,0.0000,1.0
2019-07-30,52.7,53.57,52.25,53.01,53.01,2094800,0.0000,1.0
2019-07-29,51.81,52.92,51.25,52.92,52.92,2189800,0.0000,1.0
2019-07-26,52.25,52.3,50.45,51.89,51.89,3594100,0.0000,1.0
2019-07-25,49.55,50.89,48.09,50.89,50.89,2108500,0.0000,1.0
2019-07-24,48.82,49.78,48.82,49.45,49.45,1685700,0.0000,1.0
2019-07-23,50.25,50.27,48.65,49.03,49.03,2362700,0.0000,1.0
2019-07-22,49.7,50.4,49.34,49.9,49.9,1734100,0.0000,1.0
2019-07-19,49.3,50.25,49.25,49.7,49.7,1368700,0.0000,1.0
2019-07-18,49.84,50.23,49.24,49.85,49.85,2506300,0.0000,1.0
2019-07-17,50.5,50.66,48.84,49.64,49.64,1787000,0.0000,1.0
2019-07-16,49.27,50.02,48.98,50.0,50.0,1552000,0.0000,1.0
2019-07-15,49.0,50.2,48.57,49.36,49.36,2297800,0.0000,1.0
2019-07-12,49.65,49.98,48.58,49.09,49.09,1965300,0.0000,1.0
2019-07-11,49.96,49.96,48.5,49.47,49.47,3028900,0.0000,1.0
2019-07-10,49.3,51.04,48.7,49.99,49.99,5340000,0.0000,1.0
2019-07-08,48.76,49.6,48.32,48.73,48.73,3460400,0.0000,1.0
2019-07-05,47.05,48.82,45.59,48.45,48.45,6078300,0.0000,1.0
2019-07-04,44.6,46.75,44.57,46.75,46.75,3256800,0.0000,1.0
2019-07-03,42.3,44.21,42.16,44.16,44.16,3599000,0.0000,1.0
2019-07-02,42.25,42.53,41.84,42.41,42.41,1837500,0.0000,1.0
2019-07-01,43.5,43.8,41.96,42.09,42.09,1949900,0.0000,1.0
2019-06-28,42.8,43.29,42.44,43.29,43.29,2364400,0.0000,1.0
2019-06-27,42.08,42.59,41.54,42.47,42.47,2129800,0.0000,1.0
2019-06-26,42.9,43.8,41.51,42.39,42.39,3732800,0.0000,1.0
2019-06-25,43.21,43.57,42.01,42.6,42.6,3204600,0.0000,1.0
2019-06-24,44.28,44.8,43.38,43.57,43.57,2192400,0.0000,1.0
2019-06-21,45.63,45.75,43.67,44.26,44.26,3029600,0.0000,1.0
2019-06-19,45.25,45.54,44.7,45.4,45.4,2349900,0.0000,1.0
2019-06-18,44.99,45.87,44.01,45.25,45.25,4029300,0.0000,1.0
2019-06-17,43.44,44.78,43.26,44.78,44.78,1760200,0.0000,1.0
2019-06-14,44.16,44.65,43.11,43.79,43.79,2160000,0.0000,1.0
2019-06-13,43.88,44.55,43.69,44.25,44.25,2409000,0.0000,1.0
2019-06-12,43.51,44.34,43.0,43.62,43.62,1666500,0.0000,1.0
2019-06-11,43.91,44.45,42.01,43.74,43.74,4415800,0.0000,1.0
2019-06-10,43.35,44.1,42.59,44.1,44.1,2245500,0.0000,1.0
2019-06-07,42.52,43.75,42.4,43.66,43.66,2225600,0.0000,1.0
2019-06-06,41.22,42.69,41.11,42.69,42.69,4761900,0.0000,1.0
2019-06-05,40.0,41.53,39.52,40.62,40.62,3647600,0.0000,1.0
2019-06-04,39.81,40.2,39.62,40.0,40.0,2585000,0.0000,1.0
2019-06-03,39.5,40.0,38.88,39.69,39.69,3290400,0.0000,1.0
2019-05-31,39.22,39.7,38.69,39.2,39.2,2850300,0.0000,1.0
2019-05-30,38.47,40.0,38.14,39.3,39.3,5043500,0.0000,1.0
2019-05-29,37.9,38.89,37.56,38.15,38.15,2266800,0.0000,1.0
2019-05-28,36.47,38.32,36.01,38.25,38.25,10906100,0.0000,1.0
2019-05-27,35.34,36.6,35.26,36.45,36.45,1350600,0.0000,1.0
2019-05-24,35.85,35.9,35.2,35.45,35.45,1353500,0.0000,1.0
2019-05-23,35.29,36.39,34.58,35.31,35.31,1861800,0.0000,1.0
2019-05-22,35.9,36.09,34.6,35.68,35.68,2619500,0.0000,1.0
2019-05-21,33.97,35.39,33.56,35.24,35.24,2433700,0.0000,1.0
2019-05-20,32.75,33.41,32.21,33.41,33.41,1698700,0.0000,1.0
2019-05-17,33.14,33.64,32.11,32.66,32.66,4430300,0.0000,1.0
2019-05-16,34.0,34.6,33.1,33.3,33.3,4085800,0.0000,1.0
2019-05-15,34.44,34.77,33.31,34.63,34.63,2807700,0.0000,1.0
2019-05-14,37.12,37.12,34.85,35.15,35.15,4527500,0.0000,1.0
2019-05-13,36.97,37.36,35.96,36.6,36.6,2656900,0.0000,1.0
2019-05-10,37.88,38.47,37.24,38.09,38.09,3384700,0.0000,1.0
2019-05-09,36.0,38.0,35.9,38.0,38.0,3253800,0.0000,1.0
2019-05-08,35.79,37.48,35.38,37.0,37.0,4106900,0.0000,1.0
2019-05-07,35.0,35.28,33.72,35.28,35.28,2606800,0.0000,1.0
2019-05-06,35.61,36.09,35.0,35.0,35.0,2075100,0.0000,1.0
2019-05-03,34.71,36.21,34.71,36.08,36.08,9907000,0.0000,1.0
2019-05-02,33.62,34.6,33.4,34.6,34.6,1446100,0.0000,1.0
2019-04-30,33.8,34.15,33.39,34.0,34.0,1539200,0.0000,1.0
2019-04-29,33.86,34.04,33.57,33.66,33.66,1127600,0.0000,1.0
2019-04-26,33.52,33.85,33.03,33.61,33.61,2100600,0.0000,1.0
2019-04-25,33.39,33.74,32.84,33.25,33.25,4396800,0.0000,1.0
2019-04-24,34.31,34.54,33.1,33.48,33.48,1101700,0.0000,1.0
2019-04-23,33.98,34.85,33.97,34.17,34.17,1926900,0.0000,1.0
2019-04-22,34.05,34.17,33.12,33.98,33.98,1603900,0.0000,1.0
2019-04-18,32.4,34.24,31.89,33.63,33.63,3990700,0.0000,1.0
2019-04-17,33.44,33.58,31.13,31.7,31.7,5063700,0.0000,1.0
2019-04-16,32.86,33.26,32.8,33.18,33.18,1370200,0.0000,1.0
2019-04-15,33.76,34.04,32.69,32.7,32.7,2926900,0.0000,1.0
2019-04-12,34.39,35.14,33.26,33.75,33.75,2243500,0.0000,1.0
2019-04-11,36.35,36.6,34.76,34.78,34.78,2352500,0.0000,1.0
2019-04-10,35.85,36.46,35.68,36.05,36.05,1693700,0.0000,1.0
2019-04-09,35.81,36.2,35.0,35.75,35.75,2432200,0.0000,1.0
2019-04-08,37.7,37.7,36.05,36.05,36.05,2495900,0.0000,1.0
2019-04-05,39.09,39.09,37.38,37.45,37.45,3406100,0.0000,1.0
