timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,95.01,95.56,92.88,92.88,927.1495,961100,0.0000,1.0
2019-04-17,95.06,95.68,94.1,95.0,948.3128,814500,0.0000,1.0
2019-04-16,95.79,95.79,94.06,94.99,948.211,556400,0.0000,1.0
2019-04-15,95.26,95.95,94.24,95.28,951.1069,810900,0.0000,1.0
2019-04-12,93.93,95.5,92.84,95.5,953.302,1029900,0.0000,1.0
2019-04-11,93.4,95.19,92.53,94.5,943.3207,1285600,0.0000,1.0
2019-04-10,95.24,95.7,92.1,93.42,932.5399,1750300,0.0000,1.0
2019-04-09,96.0,96.42,94.74,95.2,950.3073,540700,0.0000,1.0
2019-04-08,95.19,96.57,94.22,96.57,963.9839,1020000,0.0000,1.0
2019-04-05,93.56,95.25,92.56,95.08,949.1094,1101000,0.0000,1.0
2019-04-04,93.52,94.17,91.85,92.03,918.6656,1213400,0.0000,1.0
2019-04-03,92.2,94.5,91.88,93.5,933.3395,1218600,0.0000,1.0
2019-04-02,91.9,92.95,91.05,92.2,920.3606,897000,0.0000,1.0
2019-04-01,91.3,92.39,90.25,92.0,918.3662,1267900,0.0000,1.0
2019-03-29,89.43,91.25,89.42,91.25,910.8795,1582400,0.0000,1.0
2019-03-28,89.12,90.24,87.51,89.0,888.4195,1706300,0.0000,1.0
2019-03-27,90.78,90.88,88.82,89.28,891.2135,1906700,0.0000,1.0
2019-03-26,90.5,90.92,89.31,90.52,903.5905,1109100,0.0000,1.0
2019-03-25,89.0,91.02,88.82,90.4,902.3926,1430500,0.0000,1.0
2019-03-22,87.86,89.96,86.2,89.12,889.6173,1526000,0.0000,1.0
2019-03-21,91.0,91.15,90.0,90.61,904.4889,1382900,23.2799,1.0
2019-03-20,91.1,91.65,90.35,91.0,907.6073,931600,0.0000,1.0
2019-03-19,89.89,91.23,89.89,91.0,907.6073,1330100,0.0000,1.0
2019-03-18,88.61,89.79,88.39,89.79,895.5401,975200,0.0000,1.0
2019-03-15,89.41,90.29,87.51,88.09,878.5838,1844800,0.0000,1.0
2019-03-14,89.5,90.67,87.7,89.0,887.6619,1370900,0.0000,1.0
2019-03-13,90.13,90.93,87.8,89.23,889.9538,1112100,0.0000,1.0
2019-03-12,91.22,91.8,89.05,90.15,899.1306,936700,0.0000,1.0
2019-03-11,90.5,91.36,89.36,91.0,907.6073,1617300,0.0000,1.0
2019-03-08,86.49,91.1,85.14,91.1,908.6067,4499100,0.0000,1.0
2019-03-07,87.0,87.1,83.81,86.5,862.7256,2381400,0.0000,1.0
2019-03-06,90.76,91.49,85.57,87.39,871.6032,1670000,0.0000,1.0
2019-03-01,89.09,90.74,89.09,90.07,898.3317,1486800,0.0000,1.0
2019-02-28,90.87,91.07,88.31,89.0,887.6619,2121800,0.0000,1.0
2019-02-27,92.89,93.19,90.0,90.0,897.6346,3689700,0.0000,1.0
2019-02-26,93.72,94.62,91.78,93.75,935.036,1798500,0.0000,1.0
2019-02-25,94.28,94.34,92.15,93.5,932.5436,1127300,0.0000,1.0
2019-02-22,94.44,95.47,93.36,93.4,931.5442,1089000,0.0000,1.0
2019-02-21,92.4,94.86,92.4,94.86,946.1069,1784900,0.0000,1.0
2019-02-20,92.29,92.8,90.31,92.75,925.0633,1377200,0.0000,1.0
2019-02-19,91.9,92.29,90.65,92.1,918.5794,1445800,0.0000,1.0
2019-02-18,92.0,92.55,90.61,91.7,914.5909,698400,0.0000,1.0
2019-02-15,91.0,91.9,89.16,91.15,909.1034,2420700,0.0000,1.0
2019-02-14,91.16,92.99,90.02,92.0,917.583,1013200,0.0000,1.0
2019-02-13,92.9,93.21,90.54,90.66,904.2172,1401100,0.0000,1.0
2019-02-12,89.89,93.2,89.6,92.9,926.5594,1502300,0.0000,1.0
2019-02-11,89.21,90.45,88.16,89.24,890.0556,1220800,0.0000,1.0
2019-02-08,87.1,89.21,84.91,89.21,889.7563,2069200,0.0000,1.0
2019-02-07,86.48,86.68,84.01,85.8,855.745,801300,0.0000,1.0
2019-02-06,86.5,87.26,85.33,86.0,857.7407,862700,0.0000,1.0
2019-02-05,88.27,88.5,85.16,86.75,865.221,968400,0.0000,1.0
2019-02-04,87.48,88.35,86.01,87.5,872.7013,1074600,0.0000,1.0
2019-02-01,85.9,87.8,85.9,86.81,865.8194,1435500,0.0000,1.0
2019-01-31,86.5,86.71,83.71,85.26,850.3592,1848100,0.0000,1.0
2019-01-30,86.96,88.68,85.26,85.8,855.745,1233700,0.0000,1.0
2019-01-29,89.0,89.6,86.09,86.41,861.8279,858900,0.0000,1.0
2019-01-28,85.11,90.71,85.0,88.18,879.4814,1228300,0.0000,1.0
2019-01-24,86.29,87.93,85.9,87.93,876.989,599400,0.0000,1.0
2019-01-23,86.51,86.91,85.77,86.51,862.8273,516900,0.0000,1.0
2019-01-22,86.09,86.95,85.52,86.59,863.6232,430600,0.0000,1.0
2019-01-21,86.24,86.57,85.47,86.05,858.2374,281500,0.0000,1.0
2019-01-18,83.99,86.31,83.18,86.21,859.8352,1109800,0.0000,1.0
2019-01-17,83.39,84.2,81.83,83.6,833.8038,1696800,0.0000,1.0
2019-01-16,80.5,83.48,80.5,83.0,827.8196,2628800,0.0000,1.0
2019-01-15,79.11,80.49,79.11,80.0,797.8984,1320800,0.0000,1.0
2019-01-14,79.56,80.97,78.3,79.1,788.9221,1321000,0.0000,1.0
2019-01-11,81.3,81.75,79.32,79.45,792.4109,2974800,0.0000,1.0
2019-01-10,82.94,83.12,81.08,81.08,808.67,1004900,0.0000,1.0
2019-01-09,83.61,83.62,82.4,82.78,825.6233,1129600,0.0000,1.0
2019-01-08,82.3,83.66,82.14,83.0,827.8196,1633400,0.0000,1.0
2019-01-07,81.75,82.35,80.1,82.22,820.0401,630000,0.0000,1.0
2019-01-04,83.25,83.25,80.29,81.4,811.8596,1431700,0.0000,1.0
2019-01-03,82.32,83.5,81.75,82.32,821.0364,924600,0.0000,1.0
2019-01-02,83.44,84.99,82.62,83.3,830.8117,957400,0.0000,1.0
2018-12-28,81.25,83.76,80.72,83.46,832.4065,1165700,0.0000,1.0
2018-12-27,80.4,81.3,79.94,81.3,810.8632,532000,0.0000,1.0
2018-12-26,80.29,81.67,79.85,80.7,804.879,905700,0.0000,1.0
2018-12-21,80.44,81.17,79.4,80.8,805.8754,2898900,0.0000,1.0
2018-12-20,80.0,81.14,78.99,80.61,803.9814,1163800,0.0000,1.0
2018-12-19,79.29,80.67,78.43,79.91,797.0008,1102100,0.0000,1.0
2018-12-18,76.85,79.8,76.0,79.42,792.1117,1294400,0.0000,1.0
2018-12-17,76.8,78.18,76.0,76.19,759.8985,851300,0.0000,1.0
2018-12-14,75.54,77.08,75.31,76.79,765.8828,583400,0.0000,1.0
2018-12-13,75.8,76.19,74.53,76.0,758.0015,652000,0.0000,1.0
2018-12-12,75.4,76.68,75.11,75.65,754.5127,939500,0.0000,1.0
2018-12-11,75.87,75.87,73.87,75.4,752.0173,931600,0.0000,1.0
2018-12-10,76.0,76.24,75.17,75.2,750.0246,514500,0.0000,1.0
2018-12-07,75.04,76.35,74.97,75.9,757.0052,633200,0.0000,1.0
2018-12-06,74.0,75.78,73.82,74.95,747.5291,613600,0.0000,1.0
2018-12-05,74.95,75.5,73.74,74.4,742.0446,552700,0.0000,1.0
2018-12-04,74.21,75.06,73.01,74.64,744.4383,870500,0.0000,1.0
2018-12-03,75.12,75.96,73.53,73.68,734.8635,1221900,0.0000,1.0
2018-11-30,75.58,76.19,74.85,74.85,746.5328,1106500,0.0000,1.0
2018-11-29,76.02,76.34,73.71,75.6,754.0131,794900,0.0000,1.0
2018-11-28,76.4,76.84,75.51,76.0,758.0015,524200,0.0000,1.0
2018-11-27,74.64,76.59,74.64,76.49,762.8907,857100,0.0000,1.0
2018-11-26,74.04,76.3,74.04,74.64,744.4383,923200,0.0000,1.0
2018-11-23,74.01,75.3,73.6,74.03,738.3553,672000,0.0000,1.0
2018-11-22,73.6,74.54,72.96,73.89,736.958,422000,0.0000,1.0
2018-11-21,72.4,73.71,71.01,73.71,735.1627,501900,0.0000,1.0
2018-11-19,72.3,72.9,71.81,72.89,726.9853,506600,0.0000,1.0
2018-11-16,71.3,72.7,70.9,72.7,725.0883,641300,0.0000,1.0
2018-11-14,71.0,71.41,70.15,71.35,711.6238,792000,0.0000,1.0
2018-11-13,69.23,71.69,68.94,71.0,708.1349,979100,0.0000,1.0
2018-11-12,67.8,69.2,67.17,69.2,690.1823,518100,0.0000,1.0
2018-11-09,67.2,69.18,67.0,67.73,675.5209,1687300,0.0000,1.0
2018-11-08,65.18,67.29,65.1,67.2,670.2338,1148200,0.0000,1.0
2018-11-07,68.4,68.4,64.4,65.49,653.1788,1285800,5.8143,1.0
2018-11-06,68.5,68.6,67.51,68.2,680.0132,542300,0.0000,1.0
2018-11-05,70.0,70.5,67.5,68.5,683.0045,1177400,0.0000,1.0
2018-11-01,69.0,70.26,68.26,69.4,691.9783,2054000,0.0000,1.0
2018-10-31,71.5,73.05,71.5,72.46,722.4892,1049600,0.0000,1.0
2018-10-30,69.05,71.85,67.4,71.32,711.1224,1002900,0.0000,1.0
2018-10-29,70.5,70.5,67.07,68.03,678.3202,956100,0.0000,1.0
2018-10-26,68.81,69.44,66.78,69.1,688.987,1385900,0.0000,1.0
2018-10-25,69.79,70.74,68.79,69.85,696.4652,906200,0.0000,1.0
2018-10-24,72.0,72.3,68.6,69.47,692.6783,827300,0.0000,1.0
2018-10-23,69.5,72.69,68.45,71.85,716.408,1230600,0.0000,1.0
2018-10-22,69.78,69.84,68.44,68.71,685.0984,463700,0.0000,1.0
2018-10-19,69.0,69.72,68.05,69.0,687.9909,669600,0.0000,1.0
2018-10-18,69.16,69.99,68.76,69.38,691.7809,1002500,0.0000,1.0
2018-10-17,65.9,69.45,65.31,69.02,688.1914,1436900,0.0000,1.0
2018-10-16,64.39,67.12,62.87,66.57,663.7617,902600,0.0000,1.0
2018-10-15,63.25,65.42,62.67,63.3,631.1569,1863500,0.0000,1.0
2018-10-11,61.64,63.29,61.5,63.22,630.3582,922900,0.0000,1.0
2018-10-10,60.87,62.2,60.55,61.63,614.5045,1503600,0.0000,1.0
2018-10-09,61.5,62.01,59.88,60.6,604.2355,1630300,0.0000,1.0
2018-10-08,65.0,65.73,61.11,61.55,613.7089,1739700,0.0000,1.0
2018-10-05,64.11,65.13,62.01,63.94,637.5373,1442800,0.0000,1.0
2018-10-04,65.1,66.42,62.72,64.0,638.1355,1098500,0.0000,1.0
2018-10-03,68.11,68.4,64.5,64.95,647.6089,1099900,0.0000,1.0
2018-10-02,66.9,68.0,66.63,67.25,670.5429,789500,0.0000,1.0
2018-10-01,67.0,67.4,65.3,66.0,658.0783,586300,0.0000,1.0
2018-09-28,65.15,66.69,65.0,66.45,662.5652,626800,0.0000,1.0
2018-09-27,65.59,66.09,65.0,65.3,651.0997,853100,0.0000,1.0
2018-09-26,65.48,65.98,64.96,65.5,653.0919,437900,0.0000,1.0
2018-09-25,64.21,64.9,63.93,64.86,646.7115,587300,0.0000,1.0
2018-09-24,65.41,66.39,63.51,64.0,638.1355,876800,0.0000,1.0
2018-09-21,63.0,63.73,62.6,63.3,631.1569,787800,0.0000,1.0
2018-09-20,62.65,63.45,62.2,62.93,627.4687,421500,0.0000,1.0
2018-09-19,61.04,62.68,61.04,62.32,621.3844,407400,0.0000,1.0
2018-09-18,63.28,63.3,61.4,61.68,615.0041,544400,0.0000,1.0
2018-09-17,63.32,63.85,62.81,63.0,628.1656,227300,0.0000,1.0
2018-09-14,62.85,64.54,61.34,63.0,628.1656,668100,0.0000,1.0
2018-09-13,62.97,63.6,62.3,62.71,625.2731,588300,0.0000,1.0
2018-09-12,64.49,64.5,62.99,63.15,629.6613,389000,0.0000,1.0
2018-09-11,64.79,64.85,63.53,63.82,636.3408,438300,0.0000,1.0
2018-09-10,65.49,65.95,64.52,64.99,648.0067,504200,0.0000,1.0
2018-09-06,63.01,65.95,63.01,65.56,653.6901,1072400,0.0000,1.0
2018-09-05,59.98,62.78,59.75,62.71,625.2731,819700,0.0000,1.0
2018-09-04,59.06,60.0,58.72,59.79,596.1591,271100,0.0000,1.0
2018-09-03,59.4,60.44,59.05,59.5,593.2666,258500,0.0000,1.0
2018-08-31,59.49,59.79,58.57,59.44,592.6683,499100,0.0000,1.0
2018-08-30,58.94,59.43,58.56,59.01,588.3818,494400,0.0000,1.0
2018-08-29,58.4,59.19,58.4,58.96,587.8823,330100,0.0000,1.0
2018-08-28,58.1,58.96,58.1,58.21,580.4041,355200,0.0000,1.0
2018-08-27,57.02,58.05,57.02,57.76,575.9172,470400,0.0000,1.0
2018-08-24,57.37,58.33,56.6,57.0,568.3403,844100,0.0000,1.0
2018-08-23,59.08,59.45,56.22,57.06,568.9386,729700,0.0000,1.0
2018-08-22,59.19,59.88,58.89,59.0,588.2831,463900,0.0000,1.0
2018-08-21,59.85,60.69,59.29,59.3,591.2744,486500,0.0000,1.0
2018-08-20,58.99,60.2,58.08,59.85,596.7574,587600,0.0000,1.0
2018-08-17,59.51,59.8,58.19,59.05,588.7797,492700,0.0000,1.0
2018-08-16,59.88,59.88,58.68,59.5,593.2666,526600,0.0000,1.0
2018-08-15,59.04,59.95,58.76,59.35,591.7709,584100,0.0000,1.0
2018-08-14,58.16,59.21,57.61,59.04,588.6809,631200,0.0000,1.0
2018-08-13,57.86,58.13,57.0,57.55,573.8233,379500,0.0000,1.0
2018-08-10,58.1,58.94,57.6,57.8,576.3181,667800,0.0000,1.0
2018-08-09,58.15,59.32,57.88,58.1,579.3093,662100,0.0000,1.0
2018-08-08,56.98,59.54,56.7,58.71,585.3906,1187600,0.0000,1.0
2018-08-07,56.61,57.72,56.48,56.94,567.7421,945400,0.0000,1.0
2018-08-06,55.5,56.62,55.5,56.11,559.4653,786700,0.0000,1.0
2018-08-03,55.1,55.75,54.02,55.47,553.0849,1484500,0.0000,1.0
2018-08-02,53.35,54.91,52.98,54.88,547.2011,516900,0.0000,1.0
2018-08-01,53.2,54.25,52.81,53.35,531.9456,642900,0.0000,1.0
2018-07-31,53.1,53.55,52.9,53.4,532.4452,748300,0.0000,1.0
2018-07-30,52.15,52.99,52.15,52.52,523.6718,554900,0.0000,1.0
2018-07-27,53.89,54.0,51.96,52.01,518.5866,820700,0.0000,1.0
2018-07-26,55.21,55.56,53.32,53.5,533.4413,906400,0.0000,1.0
2018-07-25,54.29,55.15,53.72,55.15,549.8932,670800,0.0000,1.0
2018-07-24,54.51,54.97,54.22,54.35,541.9185,683300,0.0000,1.0
2018-07-23,53.97,54.52,53.38,54.37,542.1159,418100,0.0000,1.0
2018-07-20,53.79,55.19,53.69,54.17,540.1237,1097500,0.0000,1.0
2018-07-19,52.66,53.68,51.64,53.67,535.1373,732600,0.0000,1.0
2018-07-18,52.49,52.87,52.11,52.7,525.4665,785700,0.0000,1.0
2018-07-17,52.0,52.67,51.35,52.51,523.5701,967100,0.0000,1.0
2018-07-16,52.61,53.24,52.11,52.15,519.9806,557500,0.0000,1.0
2018-07-13,51.04,53.24,50.98,52.5,523.4714,825000,0.0000,1.0
2018-07-12,49.63,51.94,49.63,51.5,513.5015,1209800,0.0000,1.0
2018-07-11,49.02,50.65,49.02,49.77,496.2509,592400,0.0000,1.0
2018-07-10,48.01,49.48,48.01,49.39,492.4609,746000,0.0000,1.0
2018-07-06,47.91,48.7,47.79,48.05,479.1019,432300,0.0000,1.0
2018-07-05,47.25,48.37,47.25,48.15,480.098,506900,0.0000,1.0
2018-07-04,47.86,48.16,46.59,47.19,470.526,481400,0.0000,1.0
2018-07-03,48.26,48.61,47.8,47.8,476.6072,433000,0.0000,1.0
2018-07-02,48.0,48.73,47.9,48.26,481.1958,444300,0.0000,1.0
2018-06-29,47.24,48.35,46.88,48.35,482.0932,1455500,0.0000,1.0
2018-06-28,47.9,47.97,47.18,47.18,470.4273,898700,0.0000,1.0
2018-06-27,48.08,48.28,47.01,47.65,475.1116,636700,0.0000,1.0
2018-06-26,47.37,47.99,47.37,47.85,477.1068,891500,0.0000,1.0
2018-06-25,47.0,47.81,46.8,47.38,472.4195,1049900,0.0000,1.0
2018-06-22,47.9,48.1,46.71,47.01,468.7312,770100,0.0000,1.0
2018-06-21,48.01,48.8,47.0,47.42,472.8203,1228400,0.0000,1.0
2018-06-20,48.62,49.42,48.25,48.3,481.5937,607300,0.0000,1.0
2018-06-19,48.99,49.63,48.45,48.88,487.3758,1417400,0.0000,1.0
2018-06-18,50.21,50.37,48.91,49.72,495.7513,803900,0.0000,1.0
2018-06-15,49.8,50.21,48.71,50.21,500.639,1887600,0.0000,1.0
2018-06-14,49.37,49.98,49.06,49.8,496.55,1248800,0.0000,1.0
2018-06-13,48.89,50.12,48.33,49.47,493.2596,883800,0.0000,1.0
2018-06-12,50.0,50.31,48.02,48.98,488.3749,1757900,0.0000,1.0
2018-06-11,51.8,52.6,49.5,50.25,501.0369,2848700,0.0000,1.0
2018-06-08,50.9,51.5,50.11,51.38,512.305,2228600,0.0000,1.0
2018-06-07,51.08,51.48,48.49,51.34,511.9042,2234500,0.0000,1.0
2018-06-06,49.55,51.17,49.53,51.14,509.912,1248000,0.0000,1.0
2018-06-05,50.8,50.86,49.42,50.15,500.0408,1358000,0.0000,1.0
2018-06-04,49.65,50.95,49.49,50.95,508.0155,1860700,0.0000,1.0
2018-06-01,48.9,49.35,47.65,49.0,488.5723,1516300,0.0000,1.0
2018-05-30,47.5,48.81,47.23,48.22,480.795,16166100,0.0000,1.0
2018-05-29,48.0,48.72,46.57,47.6,474.615,2613700,0.0000,1.0
2018-05-28,47.55,47.98,46.26,47.7,475.6111,1678000,0.0000,1.0
2018-05-25,48.58,49.74,47.8,47.9,477.6063,2335600,0.0000,1.0
2018-05-24,47.32,48.74,47.32,48.49,483.4871,1554200,0.0000,1.0
2018-05-23,49.07,49.07,46.85,48.24,480.9954,1493400,0.0000,1.0
2018-05-22,48.19,49.39,48.19,49.1,489.5714,1132500,0.0000,1.0
2018-05-21,49.0,49.99,47.76,48.2,480.5976,1525000,0.0000,1.0
2018-05-18,50.4,50.4,47.75,48.76,486.1793,2378100,0.0000,1.0
2018-05-17,51.38,51.71,50.27,50.45,503.0321,883700,0.0000,1.0
2018-05-16,50.7,52.0,50.7,51.13,509.8103,1251500,0.0000,1.0
2018-05-15,48.4,50.57,48.4,50.4,502.5325,3135300,0.0000,1.0
2018-05-14,48.22,49.27,48.0,48.0,478.6024,864200,0.0000,1.0
2018-05-11,47.5,49.11,47.5,48.2,480.5976,722400,0.0000,1.0
2018-05-10,47.8,47.8,46.24,47.43,472.919,1670900,0.0000,1.0
2018-05-09,48.79,49.26,48.0,48.4,482.5898,805600,0.0000,1.0
2018-05-08,49.6,49.61,48.2,48.65,485.0845,1103300,0.0000,1.0
2018-05-07,50.3,50.3,49.07,49.54,493.9566,1267200,0.0000,1.0
2018-05-04,48.5,50.3,46.15,50.3,501.5364,2582700,0.0000,1.0
2018-05-03,48.0,48.28,47.12,48.19,480.4959,1124700,0.0000,1.0
2018-05-02,47.3,47.79,46.7,47.49,473.5172,1200400,0.0000,1.0
2018-04-30,47.83,47.93,47.04,47.3,471.6238,506700,0.0000,1.0
2018-04-27,48.79,48.8,47.31,47.83,476.9064,1656600,0.0000,1.0
2018-04-26,47.01,48.25,47.01,48.25,481.0941,1159200,0.0000,1.0
2018-04-25,46.48,47.34,45.92,47.19,470.526,628900,0.0000,1.0
2018-04-24,46.1,46.7,45.79,46.38,462.4496,547400,0.0000,1.0
2018-04-23,47.02,47.46,46.1,46.16,460.257,866000,0.0000,1.0
2018-04-20,47.19,47.8,46.63,47.25,471.1242,772100,0.0000,1.0
2018-04-19,45.65,47.6,45.65,47.2,470.6247,1854100,0.0000,1.0
2018-04-18,44.41,45.85,44.41,45.61,454.771,1095000,0.0000,1.0
2018-04-17,43.0,44.35,42.86,44.15,440.2155,3066800,0.0000,1.0
2018-04-16,42.81,43.3,42.27,42.6,424.7596,1224800,0.0000,1.0
2018-04-13,42.41,42.9,42.0,42.4,422.7645,1381800,0.0000,1.0
2018-04-12,43.34,43.39,42.21,42.4,422.7645,820900,0.0000,1.0
2018-04-11,43.09,43.88,43.06,43.34,432.1391,384600,0.0000,1.0
2018-04-10,43.0,43.25,42.6,42.91,427.8496,819700,0.0000,1.0
2018-04-09,42.65,43.04,42.33,42.85,427.2514,553600,0.0000,1.0
2018-04-06,43.16,43.35,42.36,42.49,423.6618,809300,0.0000,1.0
2018-04-05,42.8,43.0,42.64,42.91,427.8496,646900,0.0000,1.0
2018-04-04,41.54,42.55,41.25,41.8,416.7819,528400,0.0000,1.0
2018-04-03,41.66,41.89,41.46,41.54,414.1915,540100,0.0000,1.0
2018-04-02,41.6,41.6,41.6,41.6,414.7897,589800,0.0000,1.0
2018-03-29,41.99,42.3,41.73,41.86,417.3802,1022600,0.0000,1.0
2018-03-28,41.99,42.1,41.25,41.82,416.9823,461200,0.0000,1.0
2018-03-27,42.46,42.63,41.98,41.98,418.5767,601900,0.0000,1.0
2018-03-26,42.38,42.7,42.27,42.4,422.7645,624900,0.0000,1.0
2018-03-23,42.35,42.92,41.88,42.05,419.2766,984200,0.0000,1.0
2018-03-22,41.39,42.48,41.23,42.35,422.2679,2022400,0.0000,1.0
2018-03-21,42.83,42.9,42.64,42.76,426.354,905200,16.1649,1.0
2018-03-20,42.0,42.6,42.0,42.5,423.2263,825800,0.0000,1.0
2018-03-19,40.75,42.25,40.65,41.9,417.2513,2040700,0.0000,1.0
2018-03-16,41.96,42.1,40.2,40.55,403.8077,2534200,0.0000,1.0
2018-03-15,42.8,43.1,41.54,41.54,413.6664,1129700,0.0000,1.0
2018-03-14,43.4,43.4,42.51,42.8,426.2137,1211200,0.0000,1.0
2018-03-13,43.32,43.6,42.84,43.6,434.1784,1871400,0.0000,1.0
2018-03-12,42.0,43.32,41.91,43.17,429.8973,1439400,0.0000,1.0
2018-03-09,40.62,42.6,40.61,42.25,420.7347,1365400,0.0000,1.0
2018-03-08,40.0,40.8,39.9,40.5,403.3088,2764300,0.0000,1.0
2018-03-07,38.95,39.9,38.95,39.83,396.6378,560700,0.0000,1.0
2018-03-06,38.6,39.28,38.56,39.14,389.7666,464300,0.0000,1.0
2018-03-05,38.96,39.05,38.41,38.5,383.3913,547500,0.0000,1.0
2018-03-02,38.7,39.0,38.34,38.9,387.3766,340500,0.0000,1.0
2018-03-01,38.7,39.07,38.35,38.5,383.3913,442000,0.0000,1.0
2018-02-28,39.0,39.26,38.24,38.7,385.384,577600,0.0000,1.0
2018-02-27,38.93,39.2,38.33,39.1,389.3663,617400,0.0000,1.0
2018-02-26,39.29,39.4,38.86,38.91,387.4752,445600,0.0000,1.0
2018-02-23,39.01,39.49,38.91,38.93,387.6754,1261800,0.0000,1.0
2018-02-22,39.06,39.39,38.46,39.0,388.3714,1509200,0.0000,1.0
2018-02-21,38.88,39.26,38.76,38.9,387.3766,1159700,0.0000,1.0
2018-02-20,38.62,39.0,38.3,38.67,385.0852,1474100,0.0000,1.0
2018-02-19,38.89,39.07,38.2,38.39,382.2979,679300,0.0000,1.0
2018-02-16,38.7,38.82,38.15,38.7,385.384,863800,0.0000,1.0
2018-02-15,39.09,39.1,38.31,38.31,381.5002,660700,0.0000,1.0
2018-02-14,37.75,39.5,37.75,38.74,385.7813,1083300,0.0000,1.0
2018-02-09,38.89,39.48,37.48,37.7,375.4267,1703000,0.0000,1.0
2018-02-08,38.38,39.77,38.38,38.88,387.1764,1356000,0.0000,1.0
2018-02-07,38.8,38.93,38.16,38.6,384.3891,826400,0.0000,1.0
2018-02-06,38.69,38.99,38.1,38.72,385.5841,934400,0.0000,1.0
2018-02-05,37.99,39.0,37.62,38.9,387.3766,1262200,0.0000,1.0
2018-02-02,37.64,38.32,37.57,37.99,378.3126,846600,0.0000,1.0
2018-02-01,38.0,38.13,37.5,37.85,376.9205,1560500,0.0000,1.0
2018-01-31,37.61,37.98,37.32,37.55,373.933,2665600,0.0000,1.0
2018-01-30,37.47,37.49,36.51,37.25,370.9455,821100,0.0000,1.0
2018-01-29,38.0,38.6,36.62,37.25,370.9455,1099900,0.0000,1.0
2018-01-26,38.35,39.19,37.41,38.1,379.409,1927500,0.0000,1.0
2018-01-24,38.26,38.8,38.06,38.2,380.4038,1040800,0.0000,1.0
2018-01-23,37.8,39.18,37.8,38.0,378.4142,1096500,0.0000,1.0
2018-01-22,37.5,38.76,37.4,38.15,379.9079,760300,0.0000,1.0
2018-01-19,37.5,37.97,37.5,37.5,373.4341,1324600,0.0000,1.0
2018-01-18,37.59,38.0,37.36,37.5,373.4341,1056600,0.0000,1.0
2018-01-17,37.77,37.88,37.4,37.5,373.4341,645800,0.0000,1.0
2018-01-16,37.62,38.0,37.62,37.76,376.0242,861700,0.0000,1.0
2018-01-15,37.4,38.1,37.4,37.5,373.4341,794200,0.0000,1.0
2018-01-12,35.71,37.29,35.69,36.99,368.3554,1607500,0.0000,1.0
2018-01-11,35.0,36.0,34.82,36.0,358.4967,1767200,0.0000,1.0
2018-01-10,35.26,35.28,34.77,34.94,347.942,816100,0.0000,1.0
2018-01-09,35.14,35.29,34.84,34.95,348.0406,962100,0.0000,1.0
2018-01-08,34.46,35.18,34.13,35.0,348.5395,816100,0.0000,1.0
2018-01-05,33.8,34.59,33.72,34.44,342.9619,361900,0.0000,1.0
2018-01-04,33.72,34.2,33.45,34.0,338.5792,1045500,0.0000,1.0
2018-01-03,33.72,33.91,33.51,33.71,335.6933,813200,0.0000,1.0
2018-01-02,33.45,34.13,33.45,33.71,335.6933,582500,0.0000,1.0
2017-12-28,33.71,34.05,33.33,34.0,338.5792,664900,0.0000,1.0
2017-12-27,33.99,34.0,33.7,33.7,335.5918,430500,0.0000,1.0
2017-12-26,33.69,34.14,33.1,34.01,338.6808,579400,0.0000,1.0
2017-12-22,33.16,33.68,32.9,33.68,335.3946,725000,0.0000,1.0
2017-12-21,33.01,33.33,32.8,33.15,330.1157,1145700,0.0000,1.0
2017-12-20,32.67,33.11,32.24,32.83,326.9281,2169600,0.0000,1.0
2017-12-19,33.01,33.08,32.6,32.8,326.6293,215200,0.0000,1.0
2017-12-18,33.22,33.6,32.08,33.0,328.622,315000,0.0000,1.0
2017-12-15,33.59,33.9,33.02,33.02,328.8221,3185600,0.0000,1.0
2017-12-14,33.1,33.56,33.09,33.52,333.7993,640400,0.0000,1.0
2017-12-13,34.09,34.37,33.03,33.33,331.9082,398500,0.0000,1.0
2017-12-12,33.83,34.03,33.73,34.0,338.5792,835300,0.0000,1.0
2017-12-11,33.55,34.0,33.2,33.87,337.2857,899400,0.0000,1.0
2017-12-08,33.9,33.9,33.35,33.71,335.6933,468500,0.0000,1.0
2017-12-07,33.79,33.99,33.54,33.71,335.6933,361400,0.0000,1.0
2017-12-06,33.59,34.39,33.53,34.0,338.5792,381500,0.0000,1.0
2017-12-05,34.0,34.22,33.62,33.62,334.7971,389600,0.0000,1.0
2017-12-04,34.4,34.7,33.99,33.99,338.4806,617600,0.0000,1.0
2017-12-01,34.29,34.75,34.14,34.29,341.4681,1035600,0.0000,1.0
2017-11-30,33.96,34.35,33.61,34.35,342.0656,1062800,0.0000,1.0
2017-11-29,33.86,34.0,33.51,33.97,338.2805,517100,0.0000,1.0
2017-11-28,34.0,34.05,33.86,33.86,337.1871,371600,0.0000,1.0
2017-11-27,34.11,34.11,33.83,34.0,338.5792,567900,0.0000,1.0
2017-11-24,33.9,34.25,33.7,34.0,338.5792,382800,0.0000,1.0
2017-11-23,34.09,34.25,33.8,33.89,337.4858,99000,0.0000,1.0
2017-11-22,33.9,34.27,33.9,34.04,338.9795,264900,0.0000,1.0
2017-11-21,33.75,34.39,33.45,34.0,338.5792,804700,0.0000,1.0
