timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-09,67.91,68.68,66.01,68.29,13.5643,12005000,0.0000,1.0
2020-09-08,66.6,69.73,66.55,67.34,13.3756,15055500,0.0000,1.0
2020-09-04,67.2,68.25,65.32,66.41,13.1908,9607500,0.0000,1.0
2020-09-03,67.8,68.66,65.97,66.9,13.2882,7909000,0.0000,1.0
2020-09-02,68.92,69.29,67.02,67.81,13.4689,8690500,0.0000,1.0
2020-09-01,65.5,69.56,64.95,68.99,13.7033,20324000,0.0000,1.0
2020-08-31,64.43,65.4,63.44,64.73,12.8571,14143500,0.0000,1.0
2020-08-28,63.4,64.48,62.82,64.48,12.8075,10298500,0.0000,1.0
2020-08-27,62.0,63.63,62.0,62.76,12.4658,6957500,0.0000,1.0
2020-08-26,62.64,64.1,61.25,62.43,12.4003,11817500,0.0000,1.0
2020-08-25,62.59,63.44,61.9,62.5,12.4142,8141000,0.0000,1.0
2020-08-24,62.7,63.04,61.35,62.16,12.3467,8956500,0.0000,1.0
2020-08-21,62.0,63.13,61.38,62.61,12.4361,6450500,0.0000,1.0
2020-08-20,60.58,63.55,60.41,62.13,12.3407,8792500,0.0000,1.0
2020-08-19,63.0,63.21,61.67,61.98,12.3109,4125000,0.0000,1.0
2020-08-18,63.08,63.89,62.45,62.93,12.4996,8161500,0.0000,1.0
2020-08-17,64.39,64.78,61.42,62.45,12.4043,5818500,0.0000,1.0
2020-08-14,63.35,64.8,62.78,64.12,12.736,10044000,0.0000,1.0
2020-08-13,62.03,64.07,61.96,62.61,12.4361,9681000,0.0000,1.0
2020-08-12,62.67,63.51,60.15,61.31,12.1778,15947000,0.0000,1.0
2020-08-11,64.77,64.95,62.56,62.73,12.4599,12859500,0.0000,1.0
2020-08-10,65.56,66.11,64.11,64.4,12.7916,6677000,0.0000,1.0
2020-08-07,66.1,66.78,65.0,65.52,13.0141,8998500,0.0000,1.0
2020-08-06,65.37,66.65,65.37,66.25,13.1591,6496500,0.0000,1.0
2020-08-05,64.89,66.47,64.8,65.27,12.9644,7547000,0.0000,1.0
2020-08-04,64.91,65.37,63.39,64.16,12.7439,6163000,0.0000,1.0
2020-08-03,65.79,66.03,63.82,65.21,12.9525,12317000,0.0000,1.0
2020-07-31,66.3,67.08,64.37,65.14,12.9386,14464500,0.0000,1.0
2020-07-30,65.4,67.14,64.8,66.2,13.1491,5779500,0.0000,1.0
2020-07-29,65.59,66.0,64.9,65.5,13.0101,5578500,0.0000,1.0
2020-07-28,64.0,65.74,63.33,65.18,12.9465,6226000,0.0000,1.0
2020-07-27,66.07,67.74,64.47,64.62,12.8353,8927500,0.0000,1.0
2020-07-24,64.67,65.8,63.1,65.69,13.0478,9181000,0.0000,1.0
2020-07-23,65.38,66.0,63.76,64.31,12.7737,7748500,0.0000,1.0
2020-07-22,65.51,66.42,64.24,65.1,12.9306,9943500,0.0000,1.0
2020-07-21,65.79,66.64,63.93,65.5,13.0101,9416000,0.0000,1.0
2020-07-20,64.0,66.37,63.49,65.78,13.0657,9582500,0.0000,1.0
2020-07-17,60.87,63.81,60.87,63.81,12.6744,8921000,0.0000,1.0
2020-07-16,61.01,61.45,59.85,60.87,12.0904,6567500,0.0000,1.0
2020-07-15,60.6,61.99,60.06,60.63,12.0428,10389500,0.0000,1.0
2020-07-14,58.75,60.14,58.15,59.89,11.8958,7384000,0.0000,1.0
2020-07-13,60.45,60.83,58.94,58.96,11.7111,7406000,0.0000,1.0
2020-07-10,60.01,60.76,59.71,60.47,12.011,9272000,0.0000,1.0
2020-07-09,60.24,61.34,59.93,59.93,11.9037,7902000,0.0000,1.0
2020-07-08,60.55,61.58,59.45,60.72,12.0606,10146000,0.0000,1.0
2020-07-07,60.0,61.35,59.68,59.95,11.9077,15397500,0.0000,1.0
2020-07-06,61.11,62.18,60.43,61.0,12.1163,12217000,0.0000,1.0
2020-07-03,60.2,61.9,59.76,60.91,12.0984,4140500,0.0000,1.0
2020-07-02,63.81,63.94,60.4,60.73,12.0626,11525500,0.0000,1.0
2020-07-01,62.35,63.73,62.16,62.99,12.5115,9009000,0.0000,1.0
2020-06-30,62.73,64.0,61.88,62.17,12.3487,10317500,0.0000,1.0
2020-06-29,61.79,63.1,61.1,63.1,12.5334,5842000,0.0000,1.0
2020-06-26,61.31,62.81,61.3,61.32,12.1798,8445500,0.0000,1.0
2020-06-25,61.1,62.34,60.41,62.08,12.3308,7453500,0.0000,1.0
2020-06-24,62.12,63.28,60.71,60.71,12.0587,7635000,0.0000,1.0
2020-06-23,61.3,63.37,60.27,62.4,12.3943,11941500,0.0000,1.0
2020-06-22,62.62,63.33,60.68,60.68,12.0527,9430000,0.0000,1.0
2020-06-19,61.0,63.8,60.75,62.81,12.4758,35666999,0.0000,1.0
2020-06-18,61.0,61.38,59.88,60.3,11.9772,9838500,0.0000,1.0
2020-06-17,61.09,62.44,60.61,60.82,12.0805,14010500,0.0000,1.0
2020-06-16,61.61,62.64,59.42,60.35,11.9872,11004000,0.0000,1.0
2020-06-15,58.99,61.37,58.23,60.53,12.0229,12387000,0.0000,1.0
2020-06-12,58.42,60.48,57.64,59.71,11.86,15727000,0.0000,1.0
2020-06-10,60.88,61.6,59.9,60.69,12.0547,10716000,0.0000,1.0
2020-06-09,59.79,61.02,58.29,60.09,11.9355,8860500,0.0000,1.0
2020-06-08,59.83,61.81,59.18,61.07,12.1302,8082000,0.0000,1.0
2020-06-05,60.0,61.2,58.76,59.55,11.8283,13923500,0.0000,1.0
2020-06-04,58.6,59.39,56.98,58.66,11.6515,16571000,0.0000,1.0
2020-06-03,55.0,58.3,54.8,58.05,11.5303,19781000,0.0000,1.0
2020-06-02,54.99,55.09,53.6,54.56,10.8371,13728000,0.0000,1.0
2020-06-01,54.33,55.28,53.83,54.5,10.8252,8347500,0.0000,1.0
2020-05-29,55.02,55.39,53.02,54.86,10.8967,26420500,0.0000,1.0
2020-05-28,54.85,56.4,54.14,55.01,10.9265,8373500,0.0000,1.0
2020-05-27,55.55,55.7,53.8,55.0,10.9245,9404500,0.0000,1.0
2020-05-26,55.34,55.34,54.01,54.81,10.8868,11000500,0.0000,1.0
2020-05-25,53.01,54.57,52.83,54.24,10.7735,8412500,0.0000,1.0
2020-05-22,52.5,52.67,51.48,52.2,10.3683,10831500,0.0000,1.0
2020-05-21,51.05,53.25,49.06,52.41,10.4101,26753500,0.0000,1.0
2020-05-20,50.59,51.74,50.12,50.9,10.1101,8170500,0.0000,1.0
2020-05-19,49.74,52.0,48.93,50.39,10.0088,8861500,0.0000,1.0
2020-05-18,48.49,49.78,47.8,49.54,9.84,12334500,0.0000,1.0
2020-05-15,47.09,48.17,45.3,46.9,9.3156,13942000,0.0000,1.0
2020-05-14,48.88,49.5,46.43,47.41,9.4169,12637000,0.0000,1.0
2020-05-13,51.11,51.66,48.92,48.92,9.7168,9461500,0.0000,1.0
2020-05-12,49.51,52.13,49.35,50.91,10.1121,14584500,0.0000,1.0
2020-05-11,50.32,51.24,49.19,49.32,9.7963,6965000,0.0000,1.0
2020-05-08,54.85,54.85,50.6,50.6,10.0505,13663500,0.0000,1.0
2020-05-07,53.01,55.4,52.68,53.26,10.5789,19072500,0.0000,1.0
2020-05-06,52.11,53.76,50.44,52.21,10.3703,11153500,0.0000,1.0
2020-05-05,51.55,52.9,50.81,51.9,10.3088,10048500,0.0000,1.0
2020-05-04,49.85,51.28,49.52,51.16,10.1618,12973000,0.0000,1.0
2020-04-30,53.39,54.4,52.0,52.44,10.416,12353500,0.0000,1.0
2020-04-29,54.15,55.3,53.6,54.35,10.7954,8890000,0.0000,1.0
2020-04-28,53.0,55.79,52.99,53.42,10.6074,11793500,0.0033,1.0
2020-04-27,51.65,53.01,51.3,52.69,10.4624,14032500,0.0000,1.0
2020-04-24,49.33,51.03,45.69,50.0,9.9283,19469000,0.0000,1.0
2020-04-23,53.65,54.0,48.61,50.97,10.1209,18602500,0.0000,1.0
2020-04-22,56.0,56.0,52.91,53.31,10.5855,31748500,0.0000,1.0
2020-04-20,51.0,55.7,50.6,54.07,10.7365,9743500,0.0000,1.0
2020-04-17,53.59,53.59,50.97,52.4,10.4049,9103500,0.0000,1.0
2020-04-16,52.22,53.2,50.88,51.96,10.3175,12750500,0.0000,1.0
2020-04-15,51.9,53.98,49.71,52.05,10.3354,12315000,0.0000,1.0
2020-04-14,50.41,54.24,50.38,52.99,10.522,14458500,0.0000,1.0
2020-04-13,47.89,50.79,47.21,49.09,9.7476,9748000,0.0000,1.0
2020-04-09,50.52,51.39,48.48,48.86,9.7019,13770500,0.0000,1.0
2020-04-08,48.45,51.2,47.7,49.99,9.9263,12878500,0.0000,1.0
2020-04-07,48.74,52.0,46.33,48.3,9.5907,27661000,0.0000,1.0
2020-04-06,40.0,45.53,39.69,43.0,8.5383,22183000,0.0000,1.0
2020-04-03,40.7,40.75,36.64,37.75,7.4959,19299000,0.0000,1.0
2020-04-02,39.75,41.74,39.1,40.81,8.1035,11481000,0.0000,1.0
2020-04-01,40.5,42.17,38.85,40.08,7.9585,16731000,0.0000,1.0
2020-03-31,45.03,46.5,41.6,42.4,8.4192,14883500,0.0000,1.0
2020-03-30,45.2,46.57,43.2,45.03,8.9414,13640500,0.0000,1.0
2020-03-27,47.46,48.32,44.89,45.5,9.0347,11566500,0.0000,1.0
2020-03-26,45.4,53.35,44.61,50.39,10.0057,21320500,0.0000,1.0
2020-03-25,41.59,46.45,40.23,45.4,9.0149,16538000,0.0000,1.0
2020-03-24,40.4,44.0,39.9,42.3,8.3993,18767000,0.0000,1.0
2020-03-23,39.93,40.15,36.41,38.2,7.5852,20580000,0.0000,1.0
2020-03-20,38.25,40.6,36.32,39.0,7.7441,31710500,0.0000,1.0
2020-03-19,30.5,36.61,28.32,36.1,7.1682,34716999,0.0000,1.0
2020-03-18,34.8,35.2,28.68,31.72,6.2985,27129000,0.0000,1.0
2020-03-17,37.5,38.12,35.42,37.58,7.4621,33987499,0.0000,1.0
2020-03-16,36.84,40.51,35.69,37.0,7.3469,30850500,0.0000,1.0
2020-03-13,45.97,46.0,39.85,43.61,8.6595,36873499,0.0000,1.0
2020-03-12,37.33,41.9,36.04,38.96,7.7361,15150000,0.0000,1.0
2020-03-11,47.68,48.42,40.96,44.99,8.9335,19955000,0.0000,1.0
2020-03-10,47.82,49.64,45.96,48.89,9.7079,25770000,0.0000,1.0
2020-03-09,46.26,47.82,45.1,45.12,8.9593,32325000,0.0000,1.0
2020-03-06,51.0,51.3,49.64,50.01,9.9303,15702500,0.0000,1.0
2020-03-05,52.5,54.3,50.92,51.3,10.1864,15007500,0.0000,1.0
2020-03-04,56.25,56.98,53.4,53.53,10.6292,17799000,0.0000,1.0
2020-03-03,54.1,56.61,54.05,55.42,11.0045,19227000,0.0000,1.0
2020-03-02,55.3,55.7,53.4,54.56,10.8338,23162500,0.0000,1.0
2020-02-28,53.25,55.39,52.04,55.2,10.9608,20112500,0.0000,1.0
2020-02-27,51.19,54.87,50.74,53.25,10.5736,25981000,0.0000,1.0
2020-02-26,53.55,53.9,51.75,52.52,10.4287,27482000,0.0000,1.0
2020-02-21,57.01,57.48,55.57,56.0,11.1197,14851000,0.0000,1.0
2020-02-20,58.98,59.44,57.51,57.79,11.4751,11363000,0.0000,1.0
2020-02-19,58.74,59.86,58.14,59.54,11.8226,11106500,0.0000,1.0
2020-02-18,59.59,59.59,58.0,58.98,11.7114,10046000,0.0000,1.0
2020-02-17,58.4,59.87,58.23,59.87,11.8881,4171500,0.0000,1.0
2020-02-14,59.01,59.08,58.07,58.49,11.6141,7021500,0.0000,1.0
2020-02-13,58.5,59.07,57.66,58.7,11.6558,6066500,0.0000,1.0
2020-02-12,58.24,59.19,57.54,58.73,11.6618,13081500,0.0000,1.0
2020-02-11,56.6,58.55,56.19,58.01,11.5188,13868500,0.0000,1.0
2020-02-10,57.62,57.99,55.08,55.76,11.072,13094500,0.0000,1.0
2020-02-07,58.06,60.71,57.55,57.63,11.4434,18593000,0.0000,1.0
2020-02-06,58.7,60.2,58.43,58.7,11.6558,17968000,0.0000,1.0
2020-02-05,62.0,62.17,57.69,58.38,11.5923,35199499,0.0000,1.0
2020-02-04,62.56,62.63,61.27,61.35,12.182,10990500,0.0000,1.0
2020-02-03,60.1,62.49,60.0,61.8,12.2714,10501500,0.0000,1.0
2020-01-31,59.54,60.38,58.87,60.07,11.9279,13289500,0.0000,1.0
2020-01-30,61.27,61.27,58.7,60.11,11.9358,14067000,0.0000,1.0
2020-01-29,62.75,62.95,60.8,61.3,12.1721,12574500,0.0000,1.0
2020-01-28,61.9,62.69,61.23,62.5,12.4104,6268000,0.0000,1.0
2020-01-27,63.7,63.7,60.6,61.23,12.1582,14093500,0.0000,1.0
2020-01-24,64.4,64.85,63.8,64.5,12.8075,9595000,0.0000,1.0
2020-01-23,63.72,64.3,62.61,64.3,12.7678,16025500,0.0000,1.0
2020-01-22,64.25,64.88,63.61,63.97,12.7023,6904500,0.0000,1.0
2020-01-21,63.16,64.68,63.0,63.8,12.6685,18273000,0.0000,1.0
2020-01-20,63.6,63.61,62.42,63.15,12.5394,13257000,0.0000,1.0
2020-01-17,63.51,64.31,62.22,63.0,12.5097,12789000,0.0000,1.0
2020-01-16,61.0,63.08,60.92,63.06,12.5216,13678500,0.0000,1.0
2020-01-15,63.0,63.12,60.2,61.01,12.1145,22899500,0.0000,1.0
2020-01-14,62.21,62.61,60.56,62.5,12.4104,12952500,0.0000,1.0
2020-01-13,62.0,62.67,61.65,62.39,12.3885,11043500,0.0000,1.0
2020-01-10,63.99,63.99,61.2,62.05,12.321,9845000,0.0000,1.0
2020-01-09,63.78,64.29,62.84,63.4,12.5891,14257500,0.0000,1.0
2020-01-08,65.09,65.8,63.11,63.78,12.6645,12494500,0.0000,1.0
2020-01-07,66.6,67.2,65.1,65.12,12.9306,9186000,0.0000,1.0
2020-01-06,68.3,68.88,65.91,66.96,13.296,11035000,0.0000,1.0
2020-01-03,65.75,69.25,65.4,69.25,13.719,46859499,0.0319,1.0
2020-01-02,65.2,67.08,64.42,66.44,13.1623,13001000,0.0000,1.0
2019-12-30,64.15,65.05,63.27,63.9,12.6591,16043000,0.0000,1.0
2019-12-27,65.6,65.6,62.22,63.8,12.6393,9771000,0.0000,1.0
2019-12-26,63.52,64.48,63.04,64.4,12.7582,6002000,0.0000,1.0
2019-12-23,64.0,64.08,62.64,63.2,12.5204,9449500,0.0000,1.0
2019-12-20,62.53,63.95,61.55,63.95,12.669,14761500,0.0000,1.0
2019-12-19,61.0,62.5,60.2,62.16,12.3144,13574500,0.0000,1.0
2019-12-18,57.75,60.72,57.75,60.72,12.0291,12066000,0.0000,1.0
2019-12-17,58.35,58.96,57.67,58.26,11.5418,9220000,0.0000,1.0
2019-12-16,56.25,59.16,56.2,57.84,11.4586,9992000,0.0000,1.0
2019-12-13,57.49,57.64,55.92,56.18,11.1297,8876500,0.0000,1.0
2019-12-12,56.89,57.27,56.23,57.2,11.3318,8675000,0.0000,1.0
2019-12-11,54.77,56.22,54.5,56.22,11.1376,11849000,0.0000,1.0
2019-12-10,56.05,56.28,54.62,54.62,10.8207,18482500,0.0000,1.0
2019-12-09,58.0,58.08,55.71,55.8,11.0544,11908500,0.0000,1.0
2019-12-06,58.35,58.35,56.51,57.78,11.4467,12565500,0.0000,1.0
2019-12-05,58.11,58.8,56.9,57.99,11.4883,9486000,0.0000,1.0
2019-12-04,57.5,58.45,57.5,58.02,11.4942,9936000,0.0000,1.0
2019-12-03,56.3,57.35,55.8,57.14,11.3199,13727000,0.0000,1.0
2019-12-02,55.73,56.29,54.83,56.25,11.1436,12084500,0.0000,1.0
2019-11-29,55.06,55.88,54.2,55.7,11.0346,10547000,0.0000,1.0
2019-11-28,56.01,56.69,54.94,55.05,10.9058,8618000,0.0000,1.0
2019-11-27,57.12,57.33,55.6,56.51,11.1951,6435000,0.0000,1.0
2019-11-26,57.52,58.04,56.35,57.0,11.2922,149426998,0.0000,1.0
2019-11-25,56.93,57.96,56.51,57.79,11.4487,19311500,0.0000,1.0
2019-11-22,55.55,57.19,55.26,57.19,11.3298,17014500,0.0000,1.0
2019-11-21,53.8,55.67,53.65,55.53,11.0009,21604000,0.0000,1.0
2019-11-19,54.72,54.77,53.34,53.69,10.6364,19449500,0.0000,1.0
2019-11-18,54.37,54.85,53.44,54.38,10.7731,18062000,0.0000,1.0
2019-11-14,55.55,56.35,54.16,54.34,10.7652,27077000,0.0000,1.0
2019-11-13,56.61,57.29,55.51,56.49,11.1911,15434000,0.0000,1.0
2019-11-12,57.5,57.75,56.15,56.5,11.1931,11567500,0.0000,1.0
2019-11-11,55.84,57.48,55.51,57.48,11.3872,13600500,0.0000,1.0
2019-11-08,55.41,56.93,54.98,55.69,11.0326,22755500,0.0000,1.0
2019-11-07,55.29,56.05,54.72,55.34,10.9633,10733500,0.0000,1.0
2019-11-06,54.48,55.38,53.88,55.01,10.8979,27189500,0.0000,1.0
2019-11-05,56.15,56.15,54.16,54.35,10.7672,14346000,0.0000,1.0
2019-11-04,56.7,56.7,55.17,55.85,11.0643,14454000,0.0000,1.0
2019-11-01,56.3,56.82,56.18,56.75,11.2426,15952500,0.0000,1.0
2019-10-31,56.39,56.7,55.9,56.3,11.1535,8925500,0.0000,1.0
2019-10-30,56.9,57.02,55.96,56.4,11.1733,8135000,0.0000,1.0
2019-10-29,57.32,57.5,56.7,56.9,11.2723,4357000,0.0000,1.0
2019-10-28,56.98,57.39,56.42,57.2,11.3318,8971500,0.0000,1.0
2019-10-25,57.08,57.08,56.14,56.65,11.2228,7071000,0.0000,1.0
2019-10-24,55.82,57.08,55.64,56.9,11.2723,9093000,0.0000,1.0
2019-10-23,56.27,56.78,55.5,55.8,11.0544,8936500,0.0000,1.0
2019-10-22,57.08,57.16,55.63,56.15,11.1238,9448500,0.0000,1.0
2019-10-21,57.64,57.78,56.52,56.7,11.2327,12799000,0.0000,1.0
2019-10-18,57.31,57.6,56.91,57.52,11.3952,9859000,0.0000,1.0
2019-10-17,57.62,58.2,56.82,57.12,11.3159,6902500,0.0000,1.0
2019-10-16,56.78,58.14,56.29,57.46,11.3833,8995000,0.0000,1.0
2019-10-15,56.29,56.93,56.25,56.3,11.1535,8258000,0.0000,1.0
2019-10-14,56.26,57.06,55.98,56.5,11.1931,4850000,0.0000,1.0
2019-10-11,55.1,56.62,55.1,56.27,11.1475,7771500,0.0000,1.0
2019-10-10,54.58,55.1,54.3,54.9,10.8761,8072000,0.0000,1.0
2019-10-09,54.5,54.81,53.82,54.6,10.8167,9348500,0.0000,1.0
2019-10-08,54.31,55.09,53.25,54.05,10.7077,7166500,0.0000,1.0
2019-10-07,54.38,55.08,53.71,54.31,10.7592,12177000,0.0000,1.0
2019-10-04,53.96,54.38,53.26,54.0,10.6978,11279000,0.0000,1.0
2019-10-03,52.4,54.18,51.89,54.0,10.6978,9531000,0.0000,1.0
2019-10-02,52.68,53.52,51.96,52.5,10.4007,19286500,0.0000,1.0
2019-10-01,53.6,53.66,52.79,53.2,10.5393,11385000,0.0000,1.0
2019-09-30,53.29,54.36,53.0,53.85,10.6681,8201500,0.0000,1.0
2019-09-27,52.95,53.43,52.57,53.2,10.5393,7577500,0.0000,1.0
2019-09-26,52.31,53.64,52.15,52.95,10.4898,12208500,0.0000,1.0
2019-09-25,52.31,52.5,51.38,52.2,10.3412,14647500,0.0000,1.0
2019-09-24,53.39,53.47,52.05,52.2,10.3412,9456500,0.0000,1.0
2019-09-23,52.0,53.53,51.71,53.14,10.5275,10283500,0.0000,1.0
2019-09-20,51.5,52.17,50.8,51.72,10.2461,8338000,0.0000,1.0
2019-09-19,51.95,52.28,50.99,51.49,10.2006,6699000,0.0000,1.0
2019-09-18,50.95,51.55,50.94,51.3,10.1629,6882500,0.0000,1.0
2019-09-17,50.6,51.5,50.16,51.5,10.2026,16833500,0.0000,1.0
2019-09-16,50.3,50.89,49.3,50.45,9.9945,8119500,0.0000,1.0
2019-09-13,50.0,50.63,49.0,50.2,9.945,9329000,0.0000,1.0
2019-09-12,51.8,51.98,49.91,49.92,9.8896,10496500,0.0000,1.0
2019-09-11,49.99,51.32,49.36,51.32,10.1669,7852000,0.0000,1.0
2019-09-10,47.79,49.29,47.32,49.26,9.7588,15334500,0.0000,1.0
2019-09-09,49.37,49.37,47.01,48.08,9.525,27616000,0.0000,1.0
2019-09-06,50.49,50.64,48.95,49.2,9.7469,10161500,0.0000,1.0
2019-09-05,50.54,50.54,48.96,50.22,9.949,12670500,0.0000,1.0
2019-09-04,52.48,52.55,49.79,50.29,9.9629,12973000,0.0000,1.0
2019-09-03,51.9,52.86,51.55,52.0,10.3016,8666000,0.0000,1.0
2019-09-02,51.7,52.45,51.18,52.2,10.3412,11016000,0.0000,1.0
2019-08-30,50.8,52.0,50.43,51.71,10.2442,14581000,0.0000,1.0
2019-08-29,49.3,50.84,49.11,50.5,10.0045,16011500,0.0000,1.0
2019-08-28,49.02,49.32,48.44,49.0,9.7073,6699000,0.0000,1.0
2019-08-27,48.25,49.28,47.7,48.95,9.6974,7349000,0.0000,1.0
2019-08-26,48.22,49.2,47.51,48.3,9.5686,4171500,0.0000,1.0
2019-08-23,49.78,49.92,47.9,48.21,9.5508,8801000,0.0000,1.0
2019-08-22,49.99,50.91,49.4,49.98,9.9014,7609500,0.0000,1.0
2019-08-21,49.4,50.04,48.25,49.99,9.9034,8379000,0.0000,1.0
2019-08-20,48.13,49.36,47.26,48.79,9.6657,7596000,0.0000,1.0
2019-08-19,49.49,49.49,47.35,47.74,9.4577,8977500,0.0000,1.0
2019-08-16,47.72,49.2,46.17,49.0,9.7073,13929500,0.0000,1.0
2019-08-15,46.94,47.78,45.86,47.16,9.3428,12692000,0.0000,1.0
2019-08-14,47.0,47.43,45.5,46.1,9.1328,21782000,0.0000,1.0
2019-08-13,44.97,45.01,43.34,44.1,8.7366,9198000,0.0000,1.0
2019-08-12,44.24,44.26,43.35,44.14,8.7445,5554500,0.0000,1.0
2019-08-09,45.38,45.38,43.54,44.25,8.7663,5573500,0.0000,1.0
2019-08-08,43.5,44.94,43.5,44.38,8.792,14570000,0.0000,1.0
2019-08-07,42.6,43.49,41.97,43.24,8.5662,7595500,0.0000,1.0
2019-08-06,41.45,42.79,41.43,42.6,8.4394,6992500,0.0000,1.0
2019-08-05,41.74,41.84,41.0,41.52,8.2254,5765000,0.0000,1.0
2019-08-02,41.27,41.99,41.0,41.75,8.271,6798500,0.0000,1.0
2019-08-01,41.94,42.59,40.98,41.27,8.1759,13428000,0.0000,1.0
2019-07-31,42.25,42.45,40.76,41.8,8.2809,17825000,0.0000,1.0
2019-07-30,42.47,42.52,41.82,41.85,8.2908,15981500,0.0000,1.0
2019-07-29,42.6,42.69,42.06,42.4,8.3998,10616000,0.0000,1.0
2019-07-26,42.8,43.04,42.08,42.28,8.376,23779000,0.0000,1.0
2019-07-25,43.51,44.19,42.41,42.55,8.4295,48727999,0.0000,1.0
2019-07-24,42.04,44.36,42.04,43.36,8.59,11817500,0.0000,1.0
2019-07-23,42.89,43.0,41.6,42.08,8.3364,7928500,0.0000,1.0
2019-07-22,42.51,43.43,42.42,42.88,8.4949,2448000,0.0000,1.0
2019-07-19,43.72,44.54,42.73,42.73,8.4652,10228000,0.0000,1.0
2019-07-18,42.99,43.7,42.9,43.7,8.6573,5835000,0.0000,1.0
2019-07-17,41.71,43.05,41.3,42.6,8.4394,6658000,0.0000,1.0
2019-07-16,40.9,41.8,40.53,41.77,8.275,5630000,0.0000,1.0
2019-07-15,42.05,42.64,39.88,40.9,8.1026,16650500,0.0000,1.0
2019-07-12,41.79,42.35,41.29,41.99,8.3186,5442500,0.0000,1.0
2019-07-11,43.8,43.8,41.42,41.44,8.2096,9908500,0.0000,1.0
2019-07-10,41.02,43.46,41.02,43.08,8.5345,7932500,0.0000,1.0
2019-07-08,39.53,41.34,38.83,41.02,8.1264,6309000,0.0000,1.0
2019-07-05,38.38,39.57,37.99,39.54,7.8332,4331000,0.0000,1.0
2019-07-04,37.0,38.39,36.81,38.39,7.6054,6168000,0.0000,1.0
2019-07-03,37.25,37.3,36.11,37.0,7.33,25363500,0.0000,1.0
2019-07-02,38.51,38.9,37.2,37.21,7.3408,8055000,0.0311,1.0
2019-07-01,39.55,39.55,38.54,38.54,7.6032,6517000,0.0000,1.0
2019-06-28,38.88,39.75,38.56,39.43,7.7788,9263500,0.0000,1.0
2019-06-27,38.31,38.95,38.15,38.95,7.6841,4150500,0.0000,1.0
2019-06-26,39.1,39.1,38.07,38.22,7.5401,5036500,0.0000,1.0
2019-06-25,39.39,39.57,38.46,38.68,7.6308,7215000,0.0000,1.0
2019-06-24,39.4,39.7,38.81,39.37,7.7669,4730500,0.0000,1.0
2019-06-21,38.99,39.36,38.7,39.35,7.763,4283500,0.0000,1.0
2019-06-19,37.96,38.99,37.71,38.98,7.69,6620000,0.0000,1.0
2019-06-18,37.49,38.24,37.17,38.0,7.4967,8747000,0.0000,1.0
2019-06-17,38.23,38.23,36.85,37.19,7.3369,7218500,0.0000,1.0
2019-06-14,38.3,38.57,37.42,37.82,7.4612,8410000,0.0000,1.0
2019-06-13,36.8,38.85,36.8,38.47,7.5894,12678000,0.0000,1.0
2019-06-12,37.76,37.76,36.76,36.8,7.2599,5733500,0.0000,1.0
2019-06-11,39.35,39.42,37.5,37.5,7.398,6324500,0.0000,1.0
2019-06-10,37.8,40.34,37.8,38.65,7.6249,8777000,0.0000,1.0
2019-06-07,36.9,37.39,36.8,37.37,7.3724,3064000,0.0000,1.0
2019-06-06,37.0,37.06,36.51,36.74,7.2481,3409000,0.0000,1.0
2019-06-05,36.03,37.11,35.95,36.79,7.258,3465500,0.0000,1.0
2019-06-04,37.03,37.5,36.21,36.21,7.1435,4238500,0.0000,1.0
2019-06-03,36.76,37.42,36.7,37.12,7.3231,4410000,0.0000,1.0
2019-05-31,36.29,37.31,36.1,36.78,7.256,7566000,0.0000,1.0
2019-05-30,37.14,37.72,36.39,36.39,7.1791,6791500,0.0000,1.0
2019-05-29,36.92,37.2,36.61,37.14,7.327,10880500,0.0000,1.0
2019-05-28,37.36,37.53,36.18,36.93,7.2856,6033500,0.0000,1.0
2019-05-27,37.18,37.75,37.04,37.15,7.329,1155000,0.0000,1.0
2019-05-24,37.57,37.81,37.15,37.3,7.3586,4410000,0.0000,1.0
2019-05-23,36.94,38.0,36.89,37.5,7.398,6749500,0.0000,1.0
2019-05-22,36.6,37.27,36.45,36.98,7.2954,8493000,0.0000,1.0
2019-05-21,35.75,37.11,35.75,36.61,7.2225,8316000,0.0000,1.0
2019-05-20,35.0,35.78,35.0,35.5,7.0035,8964000,0.0000,1.0
2019-05-17,34.78,35.0,34.31,34.79,6.8634,5414500,0.0000,1.0
2019-05-16,35.0,35.03,34.66,34.66,6.8378,8756500,0.0000,1.0
2019-05-15,34.33,35.25,34.1,35.0,6.9048,4932000,0.0000,1.0
2019-05-14,34.69,35.28,34.4,34.81,6.8673,7833500,0.0000,1.0
2019-05-13,34.59,34.8,34.02,34.8,6.8654,3854500,0.0000,1.0
2019-05-10,35.55,35.55,34.24,35.0,6.9048,6605500,0.0000,1.0
2019-05-09,34.29,35.94,33.71,35.55,7.0133,11716500,0.0000,1.0
2019-05-08,34.0,35.29,33.41,34.58,6.822,28216500,0.0000,1.0
2019-05-07,30.69,33.4,30.23,32.75,6.4609,47966999,0.0000,1.0
2019-05-06,29.95,30.78,29.8,30.59,6.0348,3098000,0.0000,1.0
2019-05-03,30.04,30.71,30.04,30.48,6.0131,3722500,0.0000,1.0
2019-05-02,29.95,30.55,29.95,30.35,5.9875,6225500,0.0000,1.0
2019-04-30,29.32,30.5,29.32,30.26,5.9697,4775500,0.0000,1.0
