timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-29,61.9,62.85,60.83,61.2,20.0075,2494400,0.0000,1.0
2019-08-28,59.6,61.99,58.5,61.39,20.0696,1624300,0.0000,1.0
2019-08-27,58.4,60.19,56.12,60.19,19.6773,320900,0.0000,1.0
2019-08-26,61.25,61.25,58.08,58.4,19.0921,451500,0.0000,1.0
2019-08-23,60.29,62.9,58.8,59.3,19.3864,707300,0.0000,1.0
2019-08-22,63.0,63.9,59.28,61.99,20.2657,712500,0.0000,1.0
2019-08-21,58.49,62.12,57.91,62.0,20.269,870200,0.0000,1.0
2019-08-20,55.0,60.39,50.61,58.0,18.9613,1861800,0.0000,1.0
2019-08-19,61.09,61.95,54.36,55.0,17.9805,1454300,0.0000,1.0
2019-08-16,65.0,66.0,51.09,59.7,19.5171,3259900,0.0000,1.0
2019-08-15,71.95,74.0,59.5,62.5,20.4324,2226600,0.0000,1.0
2019-08-14,66.58,72.2,65.55,70.8,23.1459,1847300,0.0000,1.0
2019-08-13,62.01,66.37,60.64,66.37,21.6976,2673000,0.0000,1.0
2019-08-12,60.0,63.28,59.8,60.9,19.9094,2447200,0.0000,1.0
2019-08-09,58.0,60.5,57.52,60.0,19.6152,2157500,0.0000,1.0
2019-08-08,53.8,58.29,53.53,57.0,18.6344,1561400,0.0000,1.0
2019-08-07,52.7,53.95,51.41,53.95,17.6373,1042100,0.0000,1.0
2019-08-06,53.07,53.98,51.8,52.45,17.1469,945400,0.0000,1.0
2019-08-05,52.7,53.45,51.8,52.3,17.0979,734100,0.0000,1.0
2019-08-02,55.54,58.0,52.15,54.2,17.7191,2054200,0.0000,1.0
2019-08-01,54.5,56.8,53.25,55.0,17.9805,2696200,0.0000,1.0
2019-07-31,47.63,55.2,47.63,50.6,16.5422,2499200,0.0000,1.0
2019-07-30,49.0,49.0,46.19,47.4,15.496,2756200,0.0000,1.0
2019-07-29,42.0,42.28,40.28,40.35,13.1912,1898100,0.0000,1.0
2019-07-26,42.77,43.0,41.8,42.0,13.7306,946200,0.0000,1.0
2019-07-25,42.9,43.0,41.98,42.5,13.8941,401200,0.0000,1.0
2019-07-24,42.45,43.24,41.7,42.83,14.002,519700,0.0000,1.0
2019-07-23,42.94,42.94,41.4,42.6,13.9268,566300,0.0000,1.0
2019-07-22,43.41,44.33,41.3,43.2,14.1229,613000,0.0000,1.0
2019-07-19,43.4,43.9,41.7,42.69,13.9562,930300,0.0000,1.0
