timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-11,95.9712,98.3008,95.9712,97.5008,0.3653,28748800,0.0000,1.0
2017-01-10,94.6016,98.0,94.5088,96.4096,0.3612,19968000,0.0000,1.0
2017-01-09,98.6688,99.0016,94.1696,94.1696,0.3528,29849600,0.0000,1.0
2017-01-06,99.2992,99.8592,98.0,98.6592,0.3696,6400000,0.0000,1.0
2017-01-05,96.4608,99.2992,96.4512,99.2992,0.372,27622400,0.0000,1.0
2017-01-04,101.0016,101.4496,95.1008,96.0,0.3596,27468800,0.0000,1.0
2017-01-03,102.4896,104.2816,100.0,101.4016,0.3799,12825600,0.0000,1.0
2017-01-02,105.0304,105.4592,101.7088,101.7088,0.381,16025600,0.0000,1.0
2016-12-29,106.9888,106.9888,104.0896,106.1696,0.3977,8268800,0.0000,1.0
2016-12-28,105.0016,106.32,104.0,106.1312,0.3976,8038400,0.0000,1.0
2016-12-27,106.0,106.2016,104.4,104.8992,0.393,5452800,0.0000,1.0
2016-12-26,105.3792,106.1792,105.3696,106.0,0.3971,2816000,0.0000,1.0
2016-12-23,105.1104,106.6016,105.1104,105.8016,0.3964,5555200,0.0000,1.0
2016-12-22,107.5008,107.5008,105.2992,105.7504,0.3962,6758400,0.0000,1.0
2016-12-21,104.3712,106.4288,104.3712,106.4192,0.3987,27724800,0.0000,1.0
2016-12-20,105.9904,105.9904,101.7088,103.7504,0.3887,14054400,0.0000,1.0
2016-12-19,106.4896,107.1904,104.8,104.8,0.3926,17177600,0.0000,1.0
2016-12-16,106.6016,108.0,104.6496,107.0016,0.4008,20608000,0.0000,1.0
2016-12-15,103.6288,106.8992,103.5008,106.1504,0.3977,33945600,0.0000,1.0
2016-12-14,105.12,107.9712,103.0112,103.0112,0.3859,28620800,0.0000,1.0
2016-12-13,103.0112,106.5696,103.0016,105.2992,0.3945,29440000,0.0000,1.0
2016-12-12,105.9712,106.0992,103.4112,103.5104,0.3878,18201600,0.0000,1.0
2016-12-09,105.5008,107.2512,103.76,106.2016,0.3978,18022400,0.0000,1.0
2016-12-08,102.2208,107.8688,102.2208,105.3888,0.3948,31744000,0.0000,1.0
2016-12-07,102.4512,102.8992,101.1616,102.3488,0.3834,22118400,0.0000,1.0
2016-12-06,97.0592,101.9488,96.6016,101.9488,0.3819,32665600,0.0000,1.0
2016-12-05,100.2016,100.3904,97.2096,97.8016,0.3664,15436800,0.0000,1.0
2016-12-02,100.2592,100.32,96.5696,99.0016,0.3709,30745600,0.0000,1.0
2016-12-01,103.0016,103.8912,100.4992,100.4992,0.3765,24064000,0.0000,1.0
2016-11-30,102.0992,104.0,101.7792,104.0,0.3896,33382400,0.0000,1.0
2016-11-29,98.08,102.9888,97.7888,101.1488,0.3789,26905600,0.0000,1.0
2016-11-28,97.3088,99.9008,97.3088,98.2112,0.3679,26368000,0.0000,1.0
2016-11-25,97.5904,98.0,95.5008,97.4016,0.3649,17331200,0.0000,1.0
2016-11-24,97.2096,98.0,97.2096,97.4016,0.3649,2585600,0.0000,1.0
2016-11-23,96.4896,98.4704,94.7008,98.3904,0.3686,28851200,0.0000,1.0
2016-11-22,95.8816,96.56,94.5888,96.5216,0.3616,27801600,0.0000,1.0
2016-11-21,93.3888,95.9488,93.0016,95.9488,0.3595,12339200,0.0000,1.0
2016-11-18,92.7904,93.5104,90.8192,93.2992,0.3495,26982400,0.0000,1.0
2016-11-17,92.0,93.3088,90.2912,91.76,0.3438,20198400,0.0000,1.0
2016-11-16,92.88,94.9408,91.3088,91.6096,0.3432,19840000,0.0000,1.0
2016-11-14,96.0,96.0,92.0512,92.0992,0.345,14412800,0.0000,1.0
2016-11-11,93.5008,96.8512,91.4112,94.7296,0.3549,23731200,0.0000,1.0
2016-11-10,97.9808,98.96,91.44,94.8288,0.3553,34636800,0.0000,1.0
2016-11-09,90.0,97.9904,89.5008,97.9904,0.3671,46771200,0.0000,1.0
2016-11-08,93.0016,94.96,91.0016,94.9088,0.3556,21632000,0.0000,1.0
2016-11-07,92.8,94.8,92.0608,94.0,0.3521,22016000,0.0000,1.0
2016-11-04,91.6,92.9888,90.2304,92.8096,0.3477,26470400,0.0000,1.0
2016-11-03,91.8816,93.0016,88.0,92.0,0.3447,37734400,0.0000,1.0
2016-11-01,92.4992,93.5008,90.2016,92.0992,0.345,63718400,0.0000,1.0
2016-10-31,95.0016,96.8,89.4016,92.4608,0.3464,75212800,0.0000,1.0
2016-10-28,90.9504,93.5008,83.5488,86.9888,0.3259,71731200,0.0000,1.0
2016-10-27,74.0,91.6992,73.0112,90.9888,0.3409,127257600,0.0000,1.0
2016-10-26,82.4992,82.4992,67.12,69.5008,0.2604,117350400,0.0000,1.0
2016-10-25,98.2112,100.2016,83.0016,83.0016,0.3109,79078400,0.0000,1.0
2016-10-24,93.0208,98.8704,92.7488,98.2208,0.368,23884800,0.0000,1.0
2016-10-21,91.2096,93.0912,90.8608,93.0208,0.3485,26419200,0.0000,1.0
2016-10-20,91.8496,92.24,89.8496,92.0,0.3447,28492800,0.0000,1.0
2016-10-19,90.5696,91.9904,90.1792,91.9904,0.3446,16716800,0.0000,1.0
2016-10-18,89.7504,91.28,88.5088,91.0016,0.3409,44544000,0.0000,1.0
2016-10-17,91.5488,92.0992,89.7504,90.0,0.3372,15718400,0.0000,1.0
2016-10-14,89.6608,91.4912,88.48,90.9792,0.3408,30745600,0.0000,1.0
2016-10-13,90.2496,90.7808,87.0016,88.4992,0.3315,41728000,0.0000,1.0
2016-10-11,92.3008,93.3504,87.04,90.3712,0.3385,63411200,0.0000,1.0
2016-10-10,85.5008,90.4992,85.5008,90.4992,0.339,44876800,0.0000,1.0
2016-10-07,82.8992,85.0016,82.8992,85.0016,0.3184,50227200,0.0000,1.0
2016-10-06,80.6112,82.7488,80.6112,82.7488,0.31,16512000,0.0000,1.0
2016-10-05,78.9216,80.9696,78.7488,80.9504,0.3033,31872000,0.0000,1.0
2016-10-04,77.8112,79.1488,77.4016,79.0016,0.296,21990400,0.0000,1.0
2016-10-03,77.0112,78.7712,76.2592,77.8112,0.2915,29260800,0.0000,1.0
2016-09-30,75.3408,76.4992,74.08,76.4992,0.2866,62873600,0.0000,1.0
2016-09-29,74.1408,75.6608,73.92,75.1392,0.2815,16025600,0.0000,1.0
2016-09-28,74.6816,75.5008,73.4496,75.0016,0.281,31206400,0.0000,1.0
2016-09-27,71.4912,74.4,71.1808,74.3008,0.2783,52096000,0.0000,1.0
2016-09-26,69.8496,71.1296,69.8496,71.1296,0.2665,26521600,0.0000,1.0
2016-09-23,70.8704,71.3088,69.6096,69.6096,0.2608,20224000,0.0000,1.0
2016-09-22,70.0,71.4016,68.4,70.4288,0.2638,41446400,0.0000,1.0
2016-09-21,65.4016,69.9296,65.4016,69.7088,0.2611,70323200,0.0000,1.0
2016-09-20,63.9808,65.7504,63.3408,65.4016,0.245,27980800,0.0000,1.0
2016-09-19,62.8512,64.64,62.64,64.2016,0.2405,36684800,0.0000,1.0
2016-09-16,61.8592,63.1616,59.2,62.4992,0.2341,29260800,0.0000,1.0
2016-09-15,61.6608,62.7008,61.4016,62.0608,0.2325,17356800,0.0000,1.0
2016-09-14,62.6304,62.64,61.1712,61.5712,0.2307,36838400,0.0000,1.0
2016-09-13,65.5392,65.6992,61.0112,62.0,0.2323,38604800,0.0000,1.0
2016-09-12,65.3504,66.0992,64.2688,65.6992,0.2461,23116800,0.0000,1.0
2016-09-09,65.84,66.2112,64.7008,65.8912,0.2468,46438400,0.0000,1.0
2016-09-08,65.6992,66.6016,65.0496,65.9008,0.2469,27136000,0.0000,1.0
2016-09-06,65.9712,66.1088,65.2416,66.0992,0.2476,10188800,0.0000,1.0
2016-09-05,66.0,66.4992,65.9808,65.9808,0.2472,10905600,0.0000,1.0
2016-09-02,63.5392,65.7504,63.0304,65.7504,0.2463,97100800,0.0000,1.0
2016-09-01,60.4704,63.76,60.1216,63.2608,0.237,88985600,0.0000,1.0
2016-08-31,61.2,61.4496,59.8496,60.4992,0.2266,25753600,0.0000,1.0
2016-08-30,62.5312,62.7488,61.0016,61.0496,0.2287,52454400,0.0000,1.0
2016-08-29,61.76,62.8992,61.0016,62.8992,0.2356,25446400,0.0000,1.0
2016-08-26,61.68,62.8992,60.6016,62.08,0.2326,44364800,0.0000,1.0
2016-08-25,62.3008,62.8,61.76,61.76,0.2314,7731200,0.0000,1.0
2016-08-24,62.9504,63.5904,62.16,62.8992,0.2356,44108800,0.0000,1.0
2016-08-23,61.5712,63.1392,61.5712,62.8992,0.2356,42265600,0.0000,1.0
2016-08-22,61.2992,62.64,60.3712,61.8016,0.2315,54656000,0.0000,1.0
2016-08-19,62.4,62.56,61.1488,61.2992,0.2296,16588800,0.0000,1.0
2016-08-18,63.0912,63.4496,61.8016,61.8016,0.2315,29696000,0.0000,1.0
2016-08-17,62.2016,63.3312,61.0816,63.2,0.2368,32819200,0.0000,1.0
2016-08-16,59.4496,62.48,59.4016,62.1408,0.2328,88780800,0.0000,1.0
2016-08-15,59.9616,60.4992,58.4896,59.4496,0.2227,41036800,0.0000,1.0
2016-08-12,58.9888,60.0,58.4896,59.9712,0.2247,22374400,0.0000,1.0
2016-08-11,58.4896,59.0016,55.52,59.0016,0.221,65049600,0.0000,1.0
2016-08-10,56.4288,58.2016,56.3904,58.2016,0.218,59264000,0.0000,1.0
2016-08-09,53.5008,56.4992,53.4912,56.4992,0.2117,83353600,0.0000,1.0
2016-08-08,53.44,53.9904,52.5504,53.0496,0.1987,43494400,0.0000,1.0
2016-08-05,52.0,53.4112,50.6016,53.0016,0.1986,64716800,0.0000,1.0
2016-08-04,46.0,50.0992,45.84,50.0,0.1873,184883200,0.0000,1.0
2016-08-03,44.2496,45.5488,44.1888,44.4,0.1663,110745600,0.0000,1.0
2016-08-02,46.0,46.0992,43.0016,43.8496,0.1643,84019200,0.0000,1.0
2016-08-01,46.1504,46.6592,45.5008,46.0,0.1723,29824000,0.0000,1.0
2016-07-29,44.0,46.0,44.0,46.0,0.1723,63692800,0.0000,1.0
2016-07-28,44.7712,44.8288,44.0608,44.0608,0.1651,26137600,0.0000,1.0
2016-07-27,45.1488,45.2608,44.6016,45.04,0.1687,34764800,0.0000,1.0
2016-07-26,45.1392,45.5104,44.7808,45.3088,0.1697,33280000,0.0000,1.0
2016-07-25,43.0304,45.5904,43.0016,45.1808,0.1693,29593600,0.0000,1.0
2016-07-22,43.2704,43.4912,42.88,43.0304,0.1612,15590400,0.0000,1.0
2016-07-21,42.9312,43.4496,42.8992,43.0016,0.1611,41497600,0.0000,1.0
2016-07-20,43.0304,43.3888,42.6304,43.1488,0.1616,25241600,0.0000,1.0
2016-07-19,42.8,43.5616,42.5696,43.0016,0.1611,15129600,0.0000,1.0
2016-07-18,42.5408,42.9408,42.3808,42.5312,0.1593,25702400,0.0000,1.0
2016-07-15,42.8416,42.8416,42.2016,42.56,0.1594,14182400,0.0000,1.0
2016-07-14,42.4896,42.8416,42.0096,42.6496,0.1598,38758400,0.0000,1.0
2016-07-13,41.9008,42.4896,41.76,42.0,0.1573,16921600,0.0000,1.0
2016-07-12,41.84,41.84,40.8992,41.8016,0.1566,13363200,0.0000,1.0
2016-07-11,42.3392,42.6688,41.1296,41.6416,0.156,57881600,0.0000,1.0
2016-07-08,39.6,42.48,39.5392,41.8016,0.1566,38579200,0.0000,1.0
2016-07-07,39.0112,39.8496,39.0112,39.6,0.1484,13312000,0.0000,1.0
2016-07-06,39.2192,39.3408,38.8992,39.0016,0.1461,14643200,0.0000,1.0
2016-07-05,38.6304,39.3792,38.6304,39.1488,0.1467,38041600,0.0000,1.0
2016-07-04,39.0016,39.2512,38.3008,39.2512,0.147,31846400,0.0000,1.0
2016-07-01,38.6496,39.4016,38.6304,39.0016,0.1461,70169600,0.0000,1.0
2016-06-30,38.2816,38.6016,38.1504,38.4992,0.1442,20940800,0.0000,1.0
2016-06-29,38.0,38.4,37.8688,38.2496,0.1433,70348800,0.0000,1.0
2016-06-28,37.7088,38.0192,37.6096,38.0,0.1424,78003200,0.0000,1.0
2016-06-27,37.0016,37.3504,35.1904,36.9888,0.1386,57600000,0.0000,1.0
2016-06-24,37.0208,37.3312,36.2016,37.0016,0.1386,35200000,0.0000,1.0
2016-06-23,37.5488,37.9488,37.0912,37.9488,0.1422,52172800,0.0000,1.0
2016-06-22,37.2416,38.3488,37.2416,37.5488,0.1407,48588800,0.0000,1.0
2016-06-21,36.8096,37.7792,36.64,37.68,0.1412,59571200,0.0000,1.0
2016-06-20,36.1504,37.2,36.0992,36.8,0.1379,52198400,0.0000,1.0
2016-06-17,33.9616,35.7504,33.9616,35.6992,0.1337,21171200,0.0000,1.0
2016-06-16,34.7904,34.7904,33.8816,33.9008,0.127,16972800,0.0000,1.0
2016-06-15,34.8704,35.2416,34.2688,34.7904,0.1303,29465600,0.0000,1.0
2016-06-14,35.0912,35.2096,33.5616,34.8288,0.1305,97433600,0.0000,1.0
2016-06-13,36.7008,36.7104,35.04,35.0912,0.1315,61721600,0.0000,1.0
2016-06-10,37.6896,37.6896,36.0992,36.7904,0.1378,45388800,0.0000,1.0
2016-06-09,38.0416,38.0512,36.2688,37.6896,0.1412,23500800,0.0000,1.0
2016-06-08,38.4992,38.7008,37.4016,38.0512,0.1425,49920000,0.0000,1.0
2016-06-07,37.1808,38.0512,36.8704,38.0512,0.1425,57318400,0.0000,1.0
2016-06-06,34.9792,37.3312,34.64,37.2992,0.1397,60057600,0.0000,1.0
2016-06-03,34.4704,34.9888,33.7792,34.9888,0.1311,75340800,0.0000,1.0
2016-06-02,33.7888,34.6304,33.7504,34.6304,0.1297,36300800,0.0000,1.0
2016-06-01,34.4608,34.7488,33.8112,33.8304,0.1267,34176000,0.0000,1.0
2016-05-31,34.1504,34.7616,34.0,34.7616,0.1302,6912000,0.0000,1.0
2016-05-30,33.6,34.4704,33.0816,34.4704,0.1291,24576000,0.0000,1.0
2016-05-27,33.8016,34.4,33.6,33.6,0.1259,17996800,0.0000,1.0
2016-05-25,34.4,35.2,34.0,34.0,0.1274,9676800,0.0000,1.0
2016-05-24,34.0704,34.7808,33.2512,34.56,0.1295,22144000,0.0000,1.0
2016-05-23,35.0016,35.0016,33.6096,33.7504,0.1264,14310400,0.0000,1.0
2016-05-20,34.1312,35.0016,34.1312,35.0016,0.1311,26828800,0.0000,1.0
2016-05-19,34.8288,35.0816,34.2592,34.4896,0.1292,14028800,0.0000,1.0
2016-05-18,34.2112,35.1008,33.9008,34.8288,0.1305,13900800,0.0000,1.0
2016-05-17,34.08,34.6016,33.4688,34.2112,0.1282,27827200,0.0000,1.0
2016-05-16,33.2704,34.3712,32.9408,34.08,0.1277,20608000,0.0000,1.0
2016-05-13,34.4992,34.5504,33.5008,33.6288,0.126,21913600,0.0000,1.0
2016-05-12,35.3408,35.3408,34.4992,34.4992,0.1292,74777600,0.0000,1.0
2016-05-11,35.0496,35.4112,34.7616,35.2992,0.1322,13644800,0.0000,1.0
2016-05-10,35.0912,35.4816,34.6016,35.0016,0.1311,16153600,0.0000,1.0
2016-05-09,33.9296,35.28,33.44,35.0496,0.1313,34636800,0.0000,1.0
2016-05-06,33.0016,36.2208,33.0016,34.0,0.1274,111769600,0.0000,1.0
2016-05-05,32.1504,33.0016,28.4992,28.4992,0.1068,43571200,0.0000,1.0
2016-05-04,35.0016,35.0016,32.0512,32.0512,0.1201,61900800,0.0000,1.0
2016-05-03,34.5504,36.7008,33.7088,34.4896,0.1292,52684800,0.0000,1.0
2016-05-02,32.4,35.0016,32.0416,34.8992,0.1307,28108800,0.0000,1.0
2016-04-29,32.3616,33.3408,32.0288,32.0288,0.12,38144000,0.0000,1.0
2016-04-28,34.9216,35.0016,32.3904,32.3904,0.1213,21836800,0.0000,1.0
2016-04-27,29.1008,34.56,28.8896,34.56,0.1295,77491200,0.0000,1.0
2016-04-26,28.6112,29.1008,28.2208,29.0016,0.1086,33408000,0.0000,1.0
2016-04-25,28.4096,29.0016,28.4096,28.6304,0.1073,43622400,0.0000,1.0
2016-04-22,28.6016,28.9504,28.5888,28.8416,0.108,22886400,0.0000,1.0
2016-04-20,28.9504,29.1008,28.0,29.0496,0.1088,58163200,0.0000,1.0
2016-04-19,28.7008,29.0016,28.5792,28.7616,0.1077,14592000,0.0000,1.0
2016-04-18,28.6688,28.9792,28.4608,28.7008,0.1075,35404800,0.0000,1.0
2016-04-15,29.0016,29.0496,28.4992,28.4992,0.1068,44390400,0.0000,1.0
2016-04-14,28.5408,29.0016,28.3008,28.6016,0.1071,29465600,0.0000,1.0
2016-04-13,29.2288,29.2512,28.5088,28.5088,0.1068,83814400,0.0000,1.0
2016-04-12,29.0208,29.2992,28.5216,29.0496,0.1088,39628800,0.0000,1.0
2016-04-11,28.7904,29.5008,28.6112,29.0016,0.1086,14310400,0.0000,1.0
2016-04-08,27.8912,28.8288,26.88,28.4,0.1064,48435200,0.0000,1.0
2016-04-07,27.5008,28.2112,27.2512,27.2512,0.1021,24371200,0.0000,1.0
2016-04-06,28.16,28.2496,26.7488,27.5008,0.103,68096000,0.0000,1.0
2016-04-05,28.6592,28.7104,28.1312,28.3104,0.1061,42880000,0.0000,1.0
2016-04-04,29.5904,30.2112,28.1088,28.8896,0.1082,34790400,0.0000,1.0
2016-04-01,28.7488,30.3712,28.7488,30.0,0.1124,38502400,0.0000,1.0
2016-03-31,30.32,30.4608,29.2512,29.2512,0.1096,29440000,0.0000,1.0
2016-03-30,30.1792,30.72,29.7504,30.4,0.1139,54630400,0.0000,1.0
2016-03-29,29.8912,30.88,28.3616,30.2208,0.1132,42803200,0.0000,1.0
2016-03-28,31.9392,32.3008,29.2512,29.8208,0.1117,74086400,0.0000,1.0
2016-03-24,31.1808,32.1504,30.7904,31.6,0.1184,57830400,0.0000,1.0
2016-03-23,31.0016,31.6192,30.08,31.6,0.1184,62592000,0.0000,1.0
2016-03-22,29.7088,30.9792,29.7088,30.7008,0.115,83097600,0.0000,1.0
2016-03-21,27.2992,29.8592,27.2992,29.8592,0.1119,85734400,0.0000,1.0
2016-03-18,28.4992,28.4992,26.7488,27.5008,0.103,64256000,0.0000,1.0
2016-03-17,29.0016,30.0,28.4992,28.6112,0.1072,46182400,0.0000,1.0
2016-03-16,27.68,28.9088,27.6704,28.56,0.107,39884800,0.0000,1.0
2016-03-15,27.5488,28.4896,27.2512,27.6288,0.1035,40729600,0.0000,1.0
2016-03-14,27.1488,28.2016,26.7616,28.0,0.1049,50969600,0.0000,1.0
2016-03-11,27.0016,27.4496,26.96,27.0112,0.1012,17971200,0.0000,1.0
2016-03-10,27.1712,27.36,26.4096,27.1488,0.1017,22553600,0.0000,1.0
2016-03-09,25.04,27.2512,25.04,26.7008,0.1,59699200,0.0000,1.0
2016-03-08,25.04,25.2896,24.5504,24.9888,0.0936,26316800,0.0000,1.0
2016-03-07,25.2992,26.24,25.28,25.28,0.0947,31155200,0.0000,1.0
2016-03-04,26.0,27.0592,24.4992,25.2992,0.0948,54681600,0.0000,1.0
2016-03-03,22.4512,25.5616,22.2592,25.1616,0.0943,72012800,0.0000,1.0
2016-03-02,21.1008,22.3008,21.0208,22.1088,0.0828,60953600,0.0000,1.0
2016-03-01,19.9488,21.4912,19.4304,20.8,0.0779,74854400,0.0000,1.0
2016-02-29,19.0016,21.3888,19.0016,19.6992,0.0738,50918400,0.0000,1.0
2016-02-26,18.7488,19.44,18.7488,19.0016,0.0712,24396800,0.0000,1.0
2016-02-25,18.9888,19.2512,18.7104,18.72,0.0701,20966400,0.0000,1.0
2016-02-24,18.5504,19.3504,18.3008,19.0016,0.0712,31846400,0.0000,1.0
2016-02-23,18.3104,18.9888,17.9488,18.9888,0.0711,32179200,0.0000,1.0
2016-02-22,18.1504,18.6592,17.8912,18.2592,0.0684,17715200,0.0000,1.0
2016-02-19,17.7888,18.4512,17.6992,18.0,0.0674,36352000,0.0000,1.0
2016-02-18,16.9504,17.9616,16.3104,17.8304,0.0668,65868800,0.0000,1.0
2016-02-17,19.0592,19.68,16.9504,16.9504,0.0635,86144000,0.0000,1.0
2016-02-16,17.68,19.1488,17.4208,19.0304,0.0713,77465600,0.0000,1.0
2016-02-15,15.4496,17.7888,15.4496,17.3504,0.065,60006400,0.0000,1.0
2016-02-12,12.72,15.2288,12.72,15.2288,0.0571,62336000,0.0000,1.0
2016-02-11,13.2416,13.2896,12.6592,12.6592,0.0474,18636800,0.0000,1.0
2016-02-10,13.8016,13.8016,13.2992,13.44,0.0503,10368000,0.0000,1.0
2016-02-05,14.5504,14.8416,13.7504,13.8208,0.0518,21504000,0.0000,1.0
2016-02-04,14.6112,15.2512,14.4,14.5504,0.0545,17740800,0.0000,1.0
2016-02-03,14.0096,14.4992,13.8496,14.4992,0.0543,15820800,0.0000,1.0
2016-02-02,14.4,15.0816,14.0,14.0,0.0524,25318400,0.0000,1.0
2016-02-01,14.1504,14.5504,13.92,14.5504,0.0545,19712000,0.0000,1.0
2016-01-29,13.0912,14.5696,12.9088,14.1504,0.053,37350400,0.0000,1.0
2016-01-28,12.9792,13.2704,12.8512,12.8512,0.0481,9036800,0.0000,1.0
2016-01-27,12.8992,13.2288,12.8992,12.9792,0.0486,12851200,0.0000,1.0
2016-01-26,12.7488,13.1808,12.7296,12.8096,0.048,27008000,0.0000,1.0
2016-01-22,13.9008,14.0096,12.7488,12.7488,0.0478,17254400,0.0000,1.0
2016-01-21,13.7504,14.1888,13.6992,13.6992,0.0513,15308800,0.0000,1.0
2016-01-20,13.7888,13.9712,13.2992,13.8016,0.0517,21555200,0.0000,1.0
2016-01-19,14.3488,14.9504,13.9008,13.9008,0.0521,19635200,0.0000,1.0
2016-01-18,14.5088,15.4208,14.2016,14.2016,0.0532,34790400,0.0000,1.0
2016-01-15,14.0096,14.4,13.7088,14.4,0.0539,23603200,0.0000,1.0
2016-01-14,13.3504,14.1888,12.6016,14.1888,0.0532,41369600,0.0000,1.0
2016-01-13,13.6192,14.0,12.8,13.5104,0.0506,51174400,0.0000,1.0
2016-01-12,14.6816,14.6816,13.5104,13.6,0.0509,23526400,0.0000,1.0
2016-01-11,14.4896,15.0496,14.0192,14.4192,0.054,34048000,0.0000,1.0
2016-01-08,15.0016,15.2512,14.2496,14.4192,0.054,97638400,0.0000,1.0
2016-01-07,16.0,16.0,13.1008,14.3616,0.0538,226688000,0.0000,1.0
2016-01-06,18.1312,18.3008,16.56,16.56,0.062,117324800,0.0000,1.0
2016-01-05,18.3104,18.5792,17.9488,18.1312,0.0679,96179200,0.0000,1.0
2016-01-04,16.9504,18.3008,16.6208,17.9488,0.0672,138547200,0.0000,1.0
2015-12-30,17.2512,17.8592,16.6208,17.6512,0.0661,197657600,0.0000,1.0
2015-12-29,16.7008,18.0,15.4496,17.9488,0.0672,429926400,0.0000,1.0
2015-12-28,11.8016,16.2016,11.8016,16.2016,0.0607,256563200,0.0000,1.0
2015-12-23,10.8992,11.8016,10.8992,11.8016,0.0442,93337600,0.0000,1.0
2015-12-22,10.16,10.8896,10.0992,10.88,0.0408,120652800,0.0000,1.0
2015-12-21,10.8992,10.96,10.0896,10.0992,0.0378,62873600,0.0000,1.0
2015-12-18,10.6496,11.2,10.2208,10.4992,0.0393,236185600,0.0000,1.0
2015-12-17,9.2096,10.7008,9.2096,10.6016,0.0397,228249600,0.0000,1.0
2015-12-16,8.8,9.28,8.6496,9.1808,0.0344,101990400,0.0000,1.0
2015-12-15,8.3616,10.0,8.3488,8.8,0.033,314342400,0.0000,1.0
2015-12-14,8.0512,8.1312,7.7792,7.8304,0.0293,78899200,0.0000,1.0
2015-12-11,8.3488,8.3712,8.0192,8.0288,0.0301,56729600,0.0000,1.0
2015-12-10,8.3488,9.0816,8.0,8.4992,0.0318,128000000,0.0000,1.0
2015-12-09,7.9616,8.4992,7.9616,8.1088,0.0304,107827200,0.0000,1.0
2015-12-08,8.3808,8.3808,7.8912,7.9488,0.0298,56908800,0.0000,1.0
2015-12-07,8.1312,8.4896,8.0,8.3904,0.0314,58368000,0.0000,1.0
2015-12-04,8.6688,8.6688,8.0096,8.0096,0.03,48512000,0.0000,1.0
2015-12-03,8.2016,8.8096,8.1504,8.6688,0.0325,67507200,0.0000,1.0
2015-12-02,8.1408,8.3712,7.9392,8.08,0.0303,63923200,0.0000,1.0
2015-12-01,9.0016,9.1008,8.0,8.0,0.03,88832000,0.0000,1.0
2015-11-30,10.0512,10.0704,8.8288,8.8288,0.0331,89088000,0.0000,1.0
2015-11-27,10.6912,10.6912,10.0,10.0,0.0375,55065600,0.0000,1.0
2015-11-26,10.1696,10.72,10.1696,10.5696,0.0396,58393600,0.0000,1.0
2015-11-25,10.5504,10.5504,10.0992,10.2208,0.0383,38809600,0.0000,1.0
2015-11-24,10.4192,10.72,10.2208,10.72,0.0402,36966400,0.0000,1.0
2015-11-23,10.5408,10.6112,10.32,10.3296,0.0387,35276800,0.0000,1.0
2015-11-19,10.5696,10.6816,10.32,10.4896,0.0393,50688000,0.0000,1.0
2015-11-18,11.0016,11.2896,10.4992,10.4992,0.0393,93081600,0.0000,1.0
2015-11-17,10.4288,11.0912,10.4096,10.9888,0.0412,94284800,0.0000,1.0
2015-11-16,10.5888,10.7008,10.3104,10.4,0.039,64537600,0.0000,1.0
2015-11-13,10.2816,10.8992,10.2208,10.6016,0.0397,75545600,0.0000,1.0
2015-11-12,10.5696,10.5696,10.2304,10.3008,0.0386,64742400,0.0000,1.0
2015-11-11,10.5408,10.7488,10.2912,10.56,0.0396,79257600,0.0000,1.0
2015-11-10,11.0016,11.2,10.4,10.4992,0.0393,115302400,0.0000,1.0
2015-11-09,11.3792,11.5904,10.8288,11.0592,0.0414,67353600,0.0000,1.0
2015-11-06,11.6992,11.8112,11.3216,11.3216,0.0424,54374400,0.0000,1.0
2015-11-05,11.76,12.2016,11.4304,11.7888,0.0442,75750400,0.0000,1.0
2015-11-04,11.2992,12.4,11.2896,11.76,0.0441,77798400,0.0000,1.0
2015-11-03,12.0992,12.0992,11.3088,11.3312,0.0424,73292800,0.0000,1.0
2015-10-30,11.8112,12.0192,11.6416,11.8016,0.0442,54502400,0.0000,1.0
2015-10-29,11.8208,12.2496,11.6896,11.76,0.0441,57369600,0.0000,1.0
2015-10-28,12.8992,13.0016,11.76,12.0,0.045,75878400,0.0000,1.0
2015-10-27,12.4512,13.6608,12.4512,12.8992,0.0483,109849600,0.0000,1.0
2015-10-26,11.8016,12.4,11.5392,12.4,0.0465,101017600,0.0000,1.0
2015-10-23,12.0,12.1408,11.7696,11.84,0.0444,53196800,0.0000,1.0
2015-10-22,12.08,12.4,11.8496,12.0,0.045,51942400,0.0000,1.0
2015-10-21,12.4992,12.5088,12.0,12.0,0.045,60288000,0.0000,1.0
2015-10-20,12.8192,12.8192,12.4096,12.4992,0.0468,43904000,0.0000,1.0
2015-10-19,12.9408,13.0016,12.7392,12.7488,0.0478,58880000,0.0000,1.0
2015-10-16,13.4496,13.4496,12.9312,12.9312,0.0484,52403200,0.0000,1.0
2015-10-15,13.6704,13.7216,13.3408,13.4496,0.0504,50406400,0.0000,1.0
2015-10-14,13.9296,14.4992,13.4592,13.5488,0.0508,60160000,0.0000,1.0
2015-10-13,15.2992,15.2992,13.9296,13.9296,0.0522,59033600,0.0000,1.0
2015-10-09,16.0,16.2592,15.2896,15.4112,0.0577,19814400,0.0000,1.0
2015-10-08,15.3888,15.9904,15.2704,15.9808,0.0599,19328000,0.0000,1.0
2015-10-07,14.6208,15.7504,14.5888,15.5616,0.0583,39552000,0.0000,1.0
2015-10-06,13.9904,15.1808,13.9904,14.5088,0.0544,33382400,0.0000,1.0
2015-10-05,13.0208,14.4512,12.8896,14.0,0.0524,170726400,0.0000,1.0
