timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-28,3.7,3.7,3.7,3.7,3.7,1000,0.0000,1.0
2017-12-26,3.31,3.7,3.31,3.7,3.7,4500,0.0000,1.0
2017-12-22,3.7,3.7,3.7,3.7,3.7,400,0.0000,1.0
2017-12-18,3.55,3.55,3.55,3.55,3.55,700,0.0000,1.0
2017-12-15,3.55,3.55,3.55,3.55,3.55,1100,0.0000,1.0
2017-12-14,3.6,3.6,3.55,3.55,3.55,1600,0.0000,1.0
2017-12-13,3.6,3.61,3.6,3.6,3.6,4500,0.0000,1.0
2017-12-11,3.84,3.84,3.7,3.7,3.7,2200,0.0000,1.0
2017-12-08,3.9,4.0,3.81,4.0,4.0,1100,0.0000,1.0
2017-12-07,4.25,4.25,4.25,4.25,4.25,300,0.0000,1.0
2017-12-06,4.25,4.25,4.15,4.15,4.15,3100,0.0000,1.0
2017-12-01,4.4,4.4,4.4,4.4,4.4,100,0.0000,1.0
2017-11-30,4.4,4.4,4.4,4.4,4.4,100,0.0000,1.0
2017-11-29,4.39,4.39,4.39,4.39,4.39,200,0.0000,1.0
2017-11-28,4.4,4.4,4.21,4.21,4.21,2000,0.0000,1.0
2017-11-24,4.79,4.79,4.79,4.79,4.79,5000,0.0000,1.0
2017-11-23,4.39,4.8,4.39,4.8,4.8,900,0.0000,1.0
2017-11-17,4.35,4.39,4.35,4.39,4.39,400,0.0000,1.0
2017-11-16,4.3,4.3,4.3,4.3,4.3,1000,0.0000,1.0
2017-11-14,4.5,4.5,4.15,4.15,4.15,4500,0.0000,1.0
2017-11-10,4.56,4.6,4.56,4.58,4.58,300,0.0000,1.0
2017-11-09,4.71,4.82,4.5,4.7,4.7,4000,0.0000,1.0
2017-11-08,4.54,4.54,4.51,4.51,4.51,700,0.0000,1.0
2017-11-07,4.46,4.51,4.41,4.41,4.41,6600,0.0000,1.0
2017-11-06,4.24,4.77,4.2,4.36,4.36,20600,0.0000,1.0
2017-11-03,4.77,4.77,4.06,4.65,4.65,35600,0.0000,1.0
2017-11-01,5.55,5.55,4.2,4.45,4.45,31700,0.0000,1.0
2017-10-31,5.9,5.9,5.5,5.7,5.7,3000,0.0000,1.0
2017-10-30,6.54,6.54,6.06,6.06,6.06,2300,0.0000,1.0
2017-10-27,6.54,6.54,6.54,6.54,6.54,100,0.0000,1.0
2017-10-26,7.04,7.04,6.51,6.51,6.51,1900,0.0000,1.0
2017-10-25,8.33,8.33,6.8,6.9,6.9,3200,0.0000,1.0
2017-10-24,8.7,8.7,7.99,8.0,8.0,4700,0.0000,1.0
2017-10-23,8.1,9.4,8.1,8.6,8.6,22800,0.0000,1.0
2017-10-13,11.49,11.55,11.49,11.55,11.55,1900,0.0000,1.0
2017-10-11,9.98,9.98,9.98,9.98,9.98,2000,0.0000,1.0
2017-10-04,13.5,13.5,13.49,13.49,13.49,37800,0.0000,1.0
2017-09-29,13.94,13.94,13.94,13.94,13.94,125100,0.0000,1.0
2017-09-12,14.9,14.9,14.9,14.9,14.9,100,0.0000,1.0
2017-08-31,15.99,15.99,15.99,15.99,15.99,100,0.0000,1.0
2017-08-24,13.0,13.0,13.0,13.0,13.0,500,0.0000,1.0
2017-08-11,12.8,13.0,12.8,13.0,13.0,500,0.0000,1.0
2017-08-10,12.5,12.5,12.5,12.5,12.5,200,0.0000,1.0
2017-08-09,12.5,12.5,12.5,12.5,12.5,2500,0.0000,1.0
2017-08-08,12.87,12.87,12.87,12.87,12.87,300,0.0000,1.0
2017-08-07,12.02,12.02,12.02,12.02,12.02,100,0.0000,1.0
2017-08-02,12.65,12.72,12.65,12.72,12.72,1900,0.0000,1.0
2017-08-01,12.65,12.65,12.65,12.65,12.65,300,0.0000,1.0
2017-07-28,13.0,13.0,13.0,13.0,13.0,1100,0.0000,1.0
2017-07-27,13.0,13.0,13.0,13.0,13.0,1000,0.0000,1.0
2017-07-26,12.55,12.55,12.54,12.55,12.55,300,0.0000,1.0
2017-07-25,12.02,12.5,12.02,12.5,12.5,9200,0.0000,1.0
2017-07-24,12.0,12.65,11.11,12.0,12.0,9500,0.0000,1.0
2017-07-21,10.51,10.51,10.51,10.51,10.51,300,0.0000,1.0
2017-07-20,10.5,10.51,10.5,10.51,10.51,200,0.0000,1.0
2017-07-19,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2017-07-18,10.06,10.06,10.06,10.06,10.06,100,0.0000,1.0
2017-07-12,10.01,10.06,10.01,10.06,10.06,200,0.0000,1.0
2017-07-11,11.1,11.1,10.69,10.69,10.69,1100,0.0000,1.0
2017-07-07,11.0,11.0,10.8,10.8,10.8,600,0.0000,1.0
2017-07-06,10.0,12.65,10.0,12.65,12.65,1100,0.0000,1.0
2017-06-30,10.0,10.0,10.0,10.0,10.0,1900,0.0000,1.0
2017-06-29,10.0,10.0,10.0,10.0,10.0,6600,0.0000,1.0
2017-06-23,11.0,11.0,11.0,11.0,11.0,1200,0.0000,1.0
2017-06-05,11.0,11.0,11.0,11.0,11.0,200,0.0000,1.0
2017-06-02,11.01,11.01,11.0,11.0,11.0,900,0.0000,1.0
2017-06-01,11.85,11.9,11.85,11.9,11.9,900,0.0000,1.0
2017-05-31,10.79,11.9,10.79,11.9,11.9,200,0.0000,1.0
2017-05-25,10.79,10.79,10.79,10.79,10.79,400,0.0000,1.0
2017-05-17,9.0,9.4,9.0,9.4,9.4,3100,0.0000,1.0
2017-05-16,9.0,9.0,9.0,9.0,9.0,1300,0.0000,1.0
2017-05-15,9.1,9.1,9.1,9.1,9.1,100,0.0000,1.0
2017-05-12,8.99,9.2,8.99,9.11,9.11,3800,0.0000,1.0
2017-05-08,8.6,8.6,8.6,8.6,8.6,500,0.0000,1.0
2017-04-17,8.6,8.6,8.6,8.6,8.6,500,0.0000,1.0
2017-04-11,8.7,8.7,8.6,8.6,8.6,1800,0.0000,1.0
2017-04-07,8.7,8.7,8.7,8.7,8.7,1000,0.0000,1.0
2017-04-05,8.6,8.6,8.5,8.5,8.5,400,0.0000,1.0
2017-04-04,9.0,9.0,8.95,8.99,8.99,1600,0.0000,1.0
2017-04-03,8.6,8.6,8.6,8.6,8.6,1000,0.0000,1.0
2017-03-27,8.65,8.65,8.65,8.65,8.65,600,0.0000,1.0
2017-03-21,8.02,8.02,8.02,8.02,8.02,700,0.0000,1.0
2017-03-10,8.01,8.01,8.01,8.01,8.01,100,0.0000,1.0
2017-03-08,8.5,8.5,8.5,8.5,8.5,2300,0.0000,1.0
2017-03-07,8.6,8.6,8.5,8.5,8.5,1800,0.0000,1.0
2017-03-06,8.5,8.5,8.5,8.5,8.5,1000,0.0000,1.0
2017-03-02,8.5,8.5,8.5,8.5,8.5,100,0.0000,1.0
2017-03-01,8.31,8.5,8.31,8.5,8.5,700,0.0000,1.0
2017-02-16,8.5,8.5,8.09,8.3,8.3,2700,0.0000,1.0
2017-02-07,7.51,8.49,7.5,8.49,8.49,800,0.0000,1.0
2017-02-06,8.01,8.01,7.98,7.98,7.98,2100,0.0000,1.0
2017-02-03,8.77,8.77,8.77,8.77,8.77,1600,0.0000,1.0
2017-01-26,8.65,8.7,8.65,8.65,8.65,800,0.0000,1.0
2017-01-20,9.1,9.1,9.1,9.1,9.1,1000,0.0000,1.0
2017-01-18,9.05,9.1,9.0,9.0,9.0,2000,0.0000,1.0
2017-01-13,9.1,9.1,9.1,9.1,9.1,600,0.0000,1.0
2017-01-12,9.1,9.1,9.1,9.1,9.1,1000,0.0000,1.0
2017-01-11,9.09,9.1,9.09,9.1,9.1,400,0.0000,1.0
2017-01-10,9.1,9.1,9.0,9.0,9.0,1200,0.0000,1.0
2017-01-09,9.01,9.63,9.01,9.01,9.01,1000,0.0000,1.0
2017-01-06,9.28,9.8,9.28,9.8,9.8,600,0.0000,1.0
2017-01-05,9.0,9.19,8.9,9.19,9.19,2200,0.0000,1.0
2017-01-04,9.0,9.0,8.4,8.6,8.6,8200,0.0000,1.0
2017-01-03,9.4,9.4,9.0,9.3,9.3,3000,0.0000,1.0
2017-01-02,9.96,9.96,9.9,9.9,9.9,2500,0.0000,1.0
2016-12-29,10.31,10.31,10.31,10.31,10.31,1700,0.0000,1.0
2016-12-28,12.29,12.29,12.29,12.29,12.29,100,0.0000,1.0
2016-12-12,12.3,12.3,12.3,12.3,12.3,400,0.0000,1.0
2016-12-09,12.3,12.3,12.3,12.3,12.3,400,0.0000,1.0
2016-11-18,12.3,12.3,12.3,12.3,12.3,4100,0.0000,1.0
2016-11-17,12.3,12.3,12.3,12.3,12.3,4100,0.0000,1.0
2016-11-08,12.3,12.3,12.3,12.3,12.3,100,0.0000,1.0
2016-11-07,12.0,12.0,12.0,12.0,12.0,100,0.0000,1.0
2016-11-01,11.01,11.32,11.0,11.01,11.01,1700,0.0000,1.0
2016-10-28,12.33,12.79,12.11,12.79,12.79,1300,0.0000,1.0
2016-10-24,11.98,11.98,11.98,11.98,11.98,200,0.0000,1.0
2016-10-11,11.0,11.0,11.0,11.0,11.0,400,0.0000,1.0
2016-09-26,12.74,12.74,12.74,12.74,12.74,100,0.0000,1.0
2016-09-05,12.0,12.0,12.0,12.0,12.0,100,0.0000,1.0
2016-09-02,11.94,11.94,11.94,11.94,11.94,100,0.0000,1.0
2016-09-01,12.0,12.0,12.0,12.0,12.0,500,0.0000,1.0
2016-08-30,12.79,12.79,12.79,12.79,12.79,100,0.0000,1.0
2016-08-29,11.79,12.73,11.79,11.8,11.8,900,0.0000,1.0
2016-08-25,12.7,12.8,12.05,12.8,12.8,800,0.0000,1.0
2016-08-24,12.7,12.8,12.7,12.8,12.8,600,0.0000,1.0
2016-08-23,12.69,12.69,12.69,12.69,12.69,500,0.0000,1.0
2016-08-22,12.7,12.7,12.7,12.7,12.7,600,0.0000,1.0
2016-08-19,12.6,12.7,12.6,12.7,12.7,1300,0.0000,1.0
2016-08-18,12.6,12.6,12.6,12.6,12.6,1000,0.0000,1.0
2016-08-17,12.59,12.6,12.59,12.6,12.6,1000,0.0000,1.0
2016-08-15,12.5,12.5,12.5,12.5,12.5,200,0.0000,1.0
2016-08-09,12.3,12.3,12.3,12.3,12.3,100,0.0000,1.0
2016-08-04,11.0,11.0,11.0,11.0,11.0,200,0.0000,1.0
2016-07-18,11.89,12.7,11.89,12.7,12.7,500,0.0000,1.0
2016-07-06,10.7,10.9,10.7,10.9,10.9,1400,0.0000,1.0
2016-06-29,12.95,12.95,12.95,12.95,12.95,100,0.0000,1.0
2016-06-28,12.94,12.94,12.94,12.94,12.94,200,0.0000,1.0
2016-06-17,12.95,12.95,12.95,12.95,12.95,100,0.0000,1.0
2016-06-16,10.52,12.49,10.52,12.49,12.49,900,0.0000,1.0
2016-05-31,12.9,12.9,12.9,12.9,12.9,100,0.0000,1.0
2016-05-27,11.4,12.5,11.4,12.5,12.5,400,0.0000,1.0
2016-05-23,12.4,12.7,12.0,12.7,12.7,900,0.0000,1.0
2016-05-20,12.1,12.1,12.1,12.1,12.1,800,0.0000,1.0
2016-05-19,11.48,11.8,11.48,11.8,11.8,900,0.0000,1.0
2016-05-18,11.49,11.49,11.49,11.49,11.49,900,0.0000,1.0
2016-05-17,10.5,11.8,10.0,10.99,10.99,1900,0.0000,1.0
2016-05-16,10.5,11.5,10.5,11.49,11.49,4100,0.0000,1.0
2016-05-09,12.5,12.8,12.5,12.8,12.8,300,0.0000,1.0
2016-05-06,12.49,12.49,12.49,12.49,12.49,800,0.0000,1.0
2016-05-03,10.01,10.05,10.01,10.05,10.05,1200,0.0000,1.0
2016-01-18,13.0,13.0,13.0,13.0,13.0,100,0.0000,1.0
2016-01-12,11.99,12.0,11.99,12.0,12.0,200,0.0000,1.0
2016-01-11,10.9,10.9,10.8,10.8,10.8,200,0.0000,1.0
2016-01-08,10.5,10.5,10.39,10.39,10.39,2100,0.0000,1.0
2016-01-06,10.6,11.6,10.6,10.65,10.65,400,0.0000,1.0
2015-11-26,14.75,14.75,14.75,14.75,14.75,100,0.0000,1.0
2015-11-25,11.5,14.0,11.5,14.0,14.0,9000,0.0000,1.0
2015-10-21,0.58,0.58,0.58,0.58,14.5,18000,0.0000,1.0
2015-10-20,0.56,0.56,0.55,0.55,13.75,2100,0.0000,1.0
2015-10-16,0.58,0.58,0.58,0.58,14.5,18000,0.0000,1.0
2015-10-13,0.56,0.56,0.56,0.56,14.0,5200,0.0000,1.0
2015-10-06,0.56,0.56,0.56,0.56,14.0,100,0.0000,1.0
2015-10-05,0.55,0.55,0.54,0.55,13.75,11000,0.0000,1.0
2015-09-30,0.57,0.57,0.57,0.57,14.25,300,0.0000,1.0
2015-09-29,0.54,0.55,0.53,0.55,13.75,18300,0.0000,1.0
2015-09-15,0.45,0.45,0.45,0.45,11.25,400,0.0000,1.0
2015-09-03,0.65,0.65,0.55,0.55,13.75,90300,0.0000,1.0
2015-08-31,0.6,0.6,0.6,0.6,15.0,1100,0.0000,1.0
2015-08-20,0.6,0.6,0.6,0.6,15.0,4500,0.0000,1.0
2015-08-18,0.6,0.6,0.6,0.6,15.0,500,0.0000,1.0
2015-08-13,0.6,0.6,0.6,0.6,15.0,15000,0.0000,1.0
2015-08-06,0.6,0.6,0.6,0.6,15.0,11100,0.0000,1.0
2015-08-05,0.6,0.6,0.55,0.55,13.75,14200,0.0000,1.0
2015-07-13,0.74,0.74,0.61,0.67,16.75,11500,0.0000,1.0
2015-06-25,0.67,0.67,0.67,0.67,16.75,1200,0.0000,1.0
2015-06-19,0.67,0.67,0.67,0.67,16.75,1000,0.0000,1.0
2015-06-17,0.67,0.67,0.67,0.67,16.75,5600,0.0000,1.0
2015-06-16,0.58,0.58,0.58,0.58,14.5,5200,0.0000,1.0
2015-06-10,0.49,0.49,0.49,0.49,12.25,25000,0.0000,1.0
2015-05-29,0.47,0.48,0.47,0.48,12.0,2700,0.0000,1.0
2015-05-22,0.44,0.47,0.44,0.47,11.75,700,0.0000,1.0
2015-05-21,0.38,0.4,0.38,0.4,10.0,16100,0.0000,1.0
2015-05-19,0.36,0.36,0.36,0.36,9.0,100,0.0000,1.0
2015-05-07,0.36,0.36,0.36,0.36,9.0,200,0.0000,1.0
2015-04-20,0.36,0.36,0.36,0.36,9.0,100,0.0000,1.0
2015-04-14,0.42,0.46,0.42,0.46,11.5,20300,0.0000,1.0
2015-04-09,0.46,0.46,0.46,0.46,11.5,4900,0.0000,1.0
2015-04-07,0.46,0.46,0.46,0.46,11.5,100,0.0000,1.0
2015-04-06,0.46,0.46,0.46,0.46,11.5,500,0.0000,1.0
2015-04-02,0.46,0.46,0.46,0.46,11.5,100,0.0000,1.0
2015-03-31,0.46,0.46,0.46,0.46,11.5,100,0.0000,1.0
2015-03-30,0.45,0.46,0.45,0.46,11.5,2800,0.0000,1.0
2015-03-27,0.44,0.45,0.44,0.45,11.25,200,0.0000,1.0
2015-03-26,0.45,0.45,0.4,0.45,11.25,3200,0.0000,1.0
2015-03-25,0.45,0.45,0.45,0.45,11.25,100,0.0000,1.0
2015-03-23,0.45,0.45,0.45,0.45,11.25,100,0.0000,1.0
2015-03-20,0.45,0.46,0.42,0.46,11.5,3200,0.0000,1.0
2015-03-19,0.46,0.46,0.45,0.45,11.25,400,0.0000,1.0
2015-03-18,0.45,0.46,0.45,0.46,11.5,200,0.0000,1.0
2015-03-13,0.44,0.47,0.43,0.46,11.5,4900,0.0000,1.0
2015-03-11,0.44,0.47,0.44,0.47,11.75,900,0.0000,1.0
2015-03-04,0.47,0.47,0.47,0.47,11.75,100,0.0000,1.0
2015-03-03,0.44,0.47,0.44,0.47,11.75,400,0.0000,1.0
2015-03-02,0.43,0.47,0.43,0.47,11.75,900,0.0000,1.0
2015-02-27,0.48,0.48,0.43,0.47,11.75,1400,0.0000,1.0
2015-02-26,0.46,0.47,0.43,0.47,11.75,2600,0.0000,1.0
2015-02-25,0.46,0.46,0.46,0.46,11.5,100,0.0000,1.0
2015-02-24,0.43,0.45,0.43,0.45,11.25,900,0.0000,1.0
2015-01-30,0.4,0.44,0.4,0.44,11.0,1200,0.0000,1.0
2015-01-28,0.38,0.44,0.38,0.44,11.0,600,0.0000,1.0
2015-01-15,0.45,0.45,0.45,0.45,11.25,100,0.0000,1.0
2015-01-14,0.44,0.45,0.43,0.45,11.25,1400,0.0000,1.0
2015-01-13,0.43,0.46,0.4,0.46,11.5,671200,0.0000,1.0
2015-01-12,0.42,0.45,0.39,0.45,11.25,21100,0.0000,1.0
2014-12-29,0.5,0.5,0.5,0.5,12.5,20700,0.0000,1.0
2014-12-23,0.49,0.5,0.49,0.5,12.5,1800,0.0000,1.0
2014-12-18,0.49,0.49,0.49,0.49,12.25,100,0.0000,1.0
2014-12-17,0.45,0.48,0.45,0.48,12.0,3200,0.0000,1.0
2014-12-12,0.43,0.46,0.43,0.46,11.5,21600,0.0000,1.0
2014-12-10,0.45,0.45,0.45,0.45,11.25,200,0.0000,1.0
2014-12-09,0.45,0.47,0.41,0.45,11.25,12000,0.0000,1.0
2014-11-28,0.46,0.48,0.46,0.48,12.0,1400,0.0000,1.0
2014-11-27,0.42,0.46,0.42,0.46,11.5,2900,0.0000,1.0
2014-11-26,0.49,0.49,0.49,0.49,12.25,1000,0.0000,1.0
2014-11-24,0.45,0.49,0.45,0.49,12.25,23000,0.0000,1.0
2014-11-18,0.43,0.5,0.43,0.5,12.5,1100,0.0000,1.0
2014-11-17,0.45,0.45,0.45,0.45,11.25,500,0.0000,1.0
2014-11-13,0.5,0.5,0.43,0.45,11.25,392100,0.0000,1.0
2014-11-12,0.55,0.55,0.55,0.55,13.75,400,0.0000,1.0
2014-11-11,0.5,0.55,0.45,0.55,13.75,33900,0.0000,1.0
2014-11-07,0.55,0.55,0.55,0.55,13.75,100,0.0000,1.0
2014-11-03,0.52,0.55,0.5,0.51,12.75,4500,0.0000,1.0
2014-10-31,0.55,0.58,0.55,0.58,14.5,25500,0.0000,1.0
2014-10-30,0.49,0.56,0.49,0.56,14.0,22200,0.0000,1.0
2014-10-29,0.55,0.55,0.55,0.55,13.75,100,0.0000,1.0
2014-10-28,0.52,0.56,0.5,0.5,12.5,4600,0.0000,1.0
2014-10-22,0.52,0.57,0.52,0.57,14.25,600,0.0000,1.0
2014-10-21,0.57,0.57,0.57,0.57,14.25,100,0.0000,1.0
2014-10-20,0.56,0.56,0.56,0.56,14.0,200,0.0000,1.0
2014-10-13,0.56,0.56,0.56,0.56,14.0,400,0.0000,1.0
2014-10-03,0.57,0.58,0.57,0.58,14.5,200,0.0000,1.0
2014-10-02,0.54,0.54,0.5,0.5,12.5,18400,0.0000,1.0
2014-09-30,0.57,0.62,0.57,0.62,15.5,21500,0.0000,1.0
2014-09-26,0.64,0.64,0.64,0.64,16.0,100,0.0000,1.0
2014-09-25,0.63,0.63,0.63,0.63,15.75,100,0.0000,1.0
2014-09-24,0.6,0.62,0.59,0.59,14.75,33500,0.0000,1.0
2014-09-23,0.65,0.65,0.6,0.6,15.0,57100,0.0000,1.0
2014-09-19,0.66,0.67,0.66,0.67,16.75,1100,0.0000,1.0
2014-09-18,0.66,0.66,0.65,0.65,16.25,7500,0.0000,1.0
2014-09-10,0.66,0.72,0.66,0.72,18.0,19100,0.0000,1.0
2014-09-04,0.72,0.72,0.72,0.72,18.0,100,0.0000,1.0
2014-09-03,0.7,0.72,0.68,0.68,17.0,18600,0.0000,1.0
2014-08-29,0.77,0.77,0.7,0.77,19.25,7200,0.0000,1.0
2014-08-18,0.67,0.76,0.67,0.76,19.0,2100,0.0000,1.0
2014-08-04,0.65,0.77,0.65,0.77,19.25,7100,0.0000,1.0
2014-07-31,0.78,0.78,0.78,0.78,19.5,400,0.0000,1.0
2014-07-30,0.75,0.75,0.75,0.75,18.75,100,0.0000,1.0
2014-07-28,0.79,0.79,0.79,0.79,19.75,200,0.0000,1.0
2014-07-25,0.68,0.68,0.68,0.68,17.0,200,0.0000,1.0
2014-07-22,0.72,0.72,0.72,0.72,18.0,3100,0.0000,1.0
2014-07-21,0.73,0.79,0.72,0.79,19.75,5800,0.0000,1.0
2014-07-14,0.7,0.79,0.7,0.79,19.75,9600,0.0000,1.0
2014-06-27,0.8,0.8,0.8,0.8,20.0,400,0.0000,1.0
2014-06-24,0.74,0.74,0.74,0.74,18.5,2700,0.0000,1.0
2014-06-23,0.74,0.74,0.74,0.74,18.5,100,0.0000,1.0
2014-06-20,0.74,0.74,0.74,0.74,18.5,100,0.0000,1.0
2014-06-18,0.74,0.74,0.74,0.74,18.5,100,0.0000,1.0
2014-06-17,0.7,0.7,0.7,0.7,17.5,100,0.0000,1.0
2014-06-16,0.79,0.79,0.7,0.7,17.5,19600,0.0000,1.0
2014-06-13,0.79,0.79,0.73,0.77,19.25,1800,0.0000,1.0
2014-06-04,0.72,0.75,0.7,0.75,18.75,4000,0.0000,1.0
2014-06-03,0.74,0.74,0.73,0.73,18.25,4800,0.0000,1.0
2014-05-28,0.85,0.85,0.85,0.85,21.25,1900,0.0000,1.0
2014-05-27,0.78,0.85,0.78,0.85,21.25,1100,0.0000,1.0
2014-05-20,0.84,0.84,0.84,0.84,21.0,100,0.0000,1.0
2014-05-19,0.78,0.78,0.78,0.78,19.5,3000,0.0000,1.0
2014-05-12,0.85,0.85,0.85,0.85,21.25,100,0.0000,1.0
2014-05-08,0.73,0.75,0.72,0.73,18.25,9100,0.0000,1.0
2014-05-06,0.75,0.79,0.75,0.78,19.5,7400,0.0000,1.0
2014-05-05,0.77,0.79,0.77,0.79,19.75,200,0.0000,1.0
2014-04-24,0.79,0.82,0.79,0.82,20.5,3700,0.0000,1.0
2014-04-23,0.78,0.8,0.78,0.8,20.0,4100,0.0000,1.0
2014-04-22,0.71,0.8,0.71,0.8,20.0,8600,0.0000,1.0
2014-04-14,0.73,0.73,0.73,0.73,18.25,100,0.0000,1.0
2014-04-11,0.67,0.7,0.67,0.68,17.0,19900,0.0000,1.0
2014-04-10,0.7,0.71,0.69,0.69,17.25,22100,0.0000,1.0
2014-04-09,0.77,0.77,0.77,0.77,19.25,6900,0.0000,1.0
2014-04-08,0.79,0.79,0.79,0.79,19.75,100,0.0000,1.0
2014-04-07,0.68,0.72,0.66,0.66,16.5,24700,0.0000,1.0
2014-04-04,0.8,0.8,0.8,0.8,20.0,500,0.0000,1.0
2014-03-28,0.77,0.77,0.77,0.77,19.25,100,0.0000,1.0
2014-03-27,0.73,0.78,0.73,0.78,19.5,1100,0.0000,1.0
2014-03-25,0.78,0.78,0.78,0.78,19.5,100,0.0000,1.0
2014-03-24,0.77,0.79,0.77,0.79,19.75,1100,0.0000,1.0
2014-03-20,0.79,0.79,0.79,0.79,19.75,100,0.0000,1.0
2014-02-21,0.78,0.79,0.78,0.79,19.75,10100,0.0000,1.0
2014-02-20,0.78,0.79,0.78,0.79,19.75,10100,0.0000,1.0
2014-02-19,0.73,0.79,0.73,0.79,19.75,19300,0.0000,1.0
2014-02-11,0.75,0.79,0.75,0.79,19.75,50000,0.0000,1.0
2014-02-10,0.7,0.78,0.7,0.78,19.5,11700,0.0000,1.0
2014-02-07,0.65,0.77,0.65,0.77,19.25,31400,0.0000,1.0
2014-02-06,0.65,0.67,0.65,0.67,16.75,10100,0.0000,1.0
2014-02-05,0.68,0.68,0.68,0.68,17.0,1100,0.0000,1.0
2014-02-04,0.69,0.69,0.62,0.67,16.75,8000,0.0000,1.0
2014-02-03,0.7,0.72,0.67,0.68,17.0,4300,0.0000,1.0
2014-01-31,0.74,0.76,0.73,0.73,18.25,15000,0.0000,1.0
2014-01-30,0.8,0.82,0.8,0.82,20.5,1300,0.0000,1.0
2014-01-29,0.77,0.79,0.7,0.77,19.25,100400,0.0000,1.0
2014-01-27,0.72,0.77,0.72,0.77,19.25,1400,0.0000,1.0
2014-01-23,0.77,0.77,0.77,0.77,19.25,100,0.0000,1.0
2014-01-20,0.7,0.76,0.7,0.76,19.0,3300,0.0000,1.0
2014-01-16,0.77,0.77,0.77,0.77,19.25,300,0.0000,1.0
2014-01-14,0.79,0.79,0.79,0.79,19.75,100,0.0000,1.0
2014-01-10,0.74,0.74,0.74,0.74,18.5,200,0.0000,1.0
2014-01-03,0.77,0.77,0.76,0.76,19.0,17600,0.0000,1.0
2013-12-16,0.83,0.83,0.83,0.83,20.75,300,0.0000,1.0
2013-12-12,0.83,0.83,0.83,0.83,20.75,100,0.0000,1.0
2013-12-11,0.81,0.82,0.76,0.76,19.0,2300,0.0000,1.0
2013-12-10,0.79,0.83,0.72,0.79,19.75,2300,0.0000,1.0
2013-12-09,0.83,0.83,0.79,0.79,19.75,300,0.0000,1.0
2013-12-06,0.8,0.84,0.79,0.79,19.75,20700,0.0000,1.0
2013-12-04,0.83,0.87,0.83,0.87,21.75,200,0.0000,1.0
2013-12-03,0.83,0.83,0.83,0.83,20.75,100,0.0000,1.0
2013-11-29,0.81,0.87,0.8,0.87,21.75,2100,0.0000,1.0
2013-11-27,0.88,0.88,0.88,0.88,22.0,1000,0.0000,1.0
2013-11-18,0.88,0.95,0.88,0.95,23.75,8900,0.0000,1.0
2013-11-11,0.95,0.95,0.95,0.95,23.75,200,0.0000,1.0
2013-11-05,0.95,0.95,0.95,0.95,23.75,200,0.0000,1.0
2013-10-29,0.94,0.95,0.94,0.95,23.75,60300,0.0000,1.0
2013-10-25,0.97,0.97,0.95,0.95,23.75,200,0.0000,1.0
2013-10-24,0.93,0.93,0.93,0.93,23.25,5000,0.0000,1.0
2013-10-23,0.93,0.93,0.93,0.93,23.25,5000,0.0000,1.0
2013-10-22,0.95,0.95,0.95,0.95,23.75,15000,0.0000,1.0
2013-10-21,0.97,0.97,0.97,0.97,24.25,100,0.0000,1.0
2013-10-18,0.97,0.97,0.96,0.96,24.0,5200,0.0000,1.0
2013-10-16,0.98,0.98,0.98,0.98,24.5,600,0.0000,1.0
