timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-02,6.59,6.59,6.47,6.58,6.5694,460600,0.0000,1.0
2019-04-01,6.52,6.56,6.4,6.55,6.5394,323700,0.0000,1.0
2019-03-29,6.69,6.71,6.49,6.49,6.4795,793200,0.0000,1.0
2019-03-28,6.69,6.69,6.51,6.6,6.5893,1281800,0.0000,1.0
2019-03-27,6.69,6.74,6.42,6.74,6.7291,763900,0.0000,1.0
2019-03-26,6.66,6.7,6.54,6.7,6.6892,411300,0.0000,1.0
2019-03-25,6.44,6.6,6.39,6.6,6.5893,330700,0.0000,1.0
2019-03-22,6.52,6.52,6.32,6.52,6.5094,521400,0.0000,1.0
2019-03-21,6.65,6.65,6.37,6.53,6.5194,642600,0.0000,1.0
2019-03-20,6.55,6.65,6.44,6.65,6.6392,511700,0.0000,1.0
2019-03-19,6.44,6.57,6.41,6.57,6.5594,323900,0.0000,1.0
2019-03-18,6.44,6.5,6.25,6.5,6.4895,432200,0.0000,1.0
2019-03-15,6.28,6.44,6.28,6.44,6.4296,183900,0.0000,1.0
2019-03-14,6.41,6.41,6.28,6.28,6.2698,237200,0.0000,1.0
2019-03-13,6.29,6.45,6.25,6.4,6.3896,447000,0.0000,1.0
2019-03-12,6.29,6.32,6.21,6.3,6.2898,1682000,0.0000,1.0
2019-03-11,6.19,6.27,6.16,6.27,6.2599,242800,0.0000,1.0
2019-03-08,6.03,6.2,5.99,6.18,6.17,332600,0.0000,1.0
2019-03-07,6.03,6.05,5.95,6.05,6.0402,618000,0.0000,1.0
2019-03-06,6.14,6.14,5.92,6.05,6.0402,209200,0.0000,1.0
2019-03-01,6.18,6.18,6.06,6.1,6.0901,264000,0.0000,1.0
2019-02-28,6.2,6.2,6.07,6.18,6.17,277700,0.0000,1.0
2019-02-27,6.01,6.2,5.92,6.2,6.19,241000,0.0000,1.0
2019-02-26,6.07,6.13,5.87,5.99,5.9803,394200,0.0000,1.0
2019-02-25,6.09,6.11,5.96,6.05,6.0402,297200,0.0000,1.0
2019-02-22,5.92,6.07,5.85,6.07,6.0602,368600,0.0000,1.0
2019-02-21,6.01,6.07,5.84,5.88,5.8705,1072100,0.0000,1.0
2019-02-20,6.14,6.16,6.01,6.01,6.0003,388700,0.0000,1.0
2019-02-19,6.09,6.23,6.06,6.07,6.0602,432100,0.0000,1.0
2019-02-18,6.22,6.22,6.03,6.03,6.0202,692500,0.0000,1.0
2019-02-15,6.36,6.38,6.2,6.2,6.19,357100,0.0000,1.0
2019-02-14,6.42,6.46,6.25,6.36,6.3497,538600,0.0000,1.0
2019-02-13,6.5,6.5,6.31,6.45,6.4396,426000,0.0000,1.0
2019-02-12,6.49,6.57,6.43,6.45,6.4396,726000,0.0000,1.0
2019-02-11,6.48,6.52,6.35,6.49,6.4795,394800,0.0000,1.0
2019-02-08,6.54,6.54,6.39,6.5,6.4895,412900,0.0000,1.0
2019-02-07,6.43,6.55,6.29,6.55,6.5394,449700,0.0000,1.0
2019-02-06,6.61,6.63,6.36,6.4,6.3896,485800,0.0000,1.0
2019-02-05,6.69,6.74,6.61,6.61,6.5993,514300,0.0000,1.0
2019-02-04,6.67,6.8,6.55,6.67,6.6592,487000,0.0000,1.0
2019-02-01,6.65,6.7,6.5,6.67,6.6592,458500,0.0000,1.0
2019-01-31,6.77,6.81,6.65,6.65,6.6392,274900,0.0000,1.0
2019-01-30,6.85,6.87,6.71,6.77,6.759,440800,0.0000,1.0
2019-01-29,6.62,6.85,6.43,6.85,6.8389,888000,0.0000,1.0
2019-01-28,6.84,7.1,6.78,7.1,6.4581,590600,0.6314,1.0
2019-01-24,6.76,6.88,6.75,6.86,6.2398,963400,0.0000,1.0
2019-01-23,6.81,6.88,6.72,6.75,6.1398,334600,0.0000,1.0
2019-01-22,6.83,6.95,6.8,6.8,6.1853,204200,0.0000,1.0
2019-01-21,6.88,6.92,6.78,6.83,6.2126,145700,0.0000,1.0
2019-01-18,6.87,6.88,6.75,6.88,6.258,371000,0.0000,1.0
2019-01-17,6.9,6.94,6.86,6.88,6.258,275500,0.0000,1.0
2019-01-16,6.93,6.93,6.7,6.89,6.2671,225800,0.0000,1.0
2019-01-15,6.86,6.98,6.79,6.9,6.2762,249300,0.0000,1.0
2019-01-14,6.98,7.0,6.86,6.86,6.2398,380100,0.0000,1.0
2019-01-11,6.93,7.0,6.91,7.0,6.3672,160100,0.0000,1.0
2019-01-10,6.94,6.99,6.9,6.9,6.2762,215400,0.0000,1.0
2019-01-09,6.99,7.12,6.95,7.0,6.3672,488600,0.0000,1.0
2019-01-08,6.91,7.0,6.83,7.0,6.3672,217700,0.0000,1.0
2019-01-07,6.95,6.95,6.81,6.91,6.2853,145400,0.0000,1.0
2019-01-04,6.85,6.95,6.79,6.95,6.3217,364600,0.0000,1.0
2019-01-03,6.89,7.05,6.78,6.9,6.2762,529800,0.0000,1.0
2019-01-02,7.08,7.14,6.9,6.96,6.3308,394500,0.0000,1.0
2018-12-28,7.01,7.16,6.93,7.09,6.449,560100,0.0000,1.0
2018-12-27,7.0,7.14,7.0,7.0,6.3672,583800,0.0000,1.0
2018-12-26,6.91,7.09,6.91,7.0,6.3672,683600,0.0000,1.0
2018-12-21,6.77,6.99,6.74,6.99,6.3581,825500,0.0000,1.0
2018-12-20,6.54,6.78,6.49,6.75,6.1398,718800,0.0000,1.0
2018-12-19,6.45,6.5,6.35,6.5,5.9124,430900,0.0000,1.0
2018-12-18,6.73,6.74,6.49,6.49,5.9033,469900,0.0000,1.0
2018-12-17,6.8,6.88,6.7,6.73,6.1216,598300,0.0000,1.0
2018-12-14,6.8,6.8,6.68,6.8,6.1853,692500,0.0000,1.0
2018-12-13,6.82,6.99,6.72,6.89,6.2671,467200,0.0000,1.0
2018-12-12,6.77,6.84,6.62,6.76,6.1489,483500,0.0000,1.0
2018-12-11,6.7,6.87,6.68,6.8,6.1853,594600,0.0000,1.0
2018-12-10,6.95,6.96,6.67,6.67,6.067,662300,0.0000,1.0
2018-12-07,6.98,6.98,6.84,6.95,6.3217,1084200,0.0000,1.0
2018-12-06,6.74,7.0,6.62,6.82,6.2035,415600,0.0000,1.0
2018-12-05,6.71,6.77,6.65,6.77,6.158,199800,0.0000,1.0
2018-12-04,6.98,6.98,6.65,6.7,6.0943,684300,0.0000,1.0
2018-12-03,6.96,7.03,6.84,6.95,6.3217,300500,0.0000,1.0
2018-11-30,7.0,7.0,6.74,6.9,6.2762,677500,0.0000,1.0
2018-11-29,7.0,7.1,6.79,7.04,6.4036,637400,0.0000,1.0
2018-11-28,7.0,7.0,6.8,6.8,6.1853,587500,0.0000,1.0
2018-11-27,6.85,7.01,6.69,7.01,6.3763,384600,0.0000,1.0
2018-11-26,6.96,7.07,6.58,6.78,6.1671,1564900,0.0000,1.0
2018-11-23,7.27,7.27,7.0,7.0,6.3672,1005300,0.0000,1.0
2018-11-22,7.3,7.37,7.14,7.27,6.6128,674200,0.0000,1.0
2018-11-21,7.13,7.4,7.05,7.25,6.5946,1407900,0.0000,1.0
2018-11-19,7.18,7.23,6.98,7.11,6.4672,2946800,0.0000,1.0
2018-11-16,6.78,6.97,6.69,6.96,6.3308,1423300,0.0000,1.0
2018-11-14,6.3,6.79,6.25,6.68,6.0761,1635800,0.0000,1.0
2018-11-13,6.59,6.61,6.28,6.3,5.7305,1138500,0.0000,1.0
2018-11-12,6.64,6.69,6.51,6.59,5.9942,1024300,0.0000,1.0
2018-11-09,6.5,6.9,6.26,6.58,5.9852,1492700,0.0000,1.0
2018-11-08,6.72,6.75,6.05,6.5,5.9124,5162700,0.0000,1.0
2018-11-07,6.79,6.85,6.42,6.6,6.0033,970900,0.0000,1.0
2018-11-06,6.63,6.76,6.53,6.68,6.0761,813800,0.0000,1.0
2018-11-05,6.71,6.81,6.57,6.64,6.0397,649900,0.0000,1.0
2018-11-01,6.72,6.79,6.65,6.71,6.1034,809200,0.0000,1.0
2018-10-31,6.71,6.85,6.68,6.7,6.0943,665400,0.0000,1.0
2018-10-30,6.74,6.79,6.57,6.7,6.0943,760500,0.0000,1.0
2018-10-29,7.11,7.11,6.65,6.74,6.1307,498500,0.0000,1.0
2018-10-26,7.0,7.0,6.7,6.9,6.2762,765500,0.0000,1.0
2018-10-25,7.07,7.1,6.88,6.9,6.2762,837400,0.0000,1.0
2018-10-24,7.14,7.2,6.91,6.98,6.349,478500,0.0000,1.0
2018-10-23,7.16,7.27,7.05,7.07,6.4309,643800,0.0000,1.0
2018-10-22,7.11,7.25,7.1,7.14,6.4945,3286700,0.0000,1.0
2018-10-19,7.1,7.29,6.94,7.01,6.3763,797900,0.0000,1.0
2018-10-18,7.02,7.05,6.93,6.99,6.3581,1294400,0.0000,1.0
2018-10-17,7.0,7.0,6.92,6.93,6.3035,1233700,0.0000,1.0
2018-10-16,6.44,6.94,6.42,6.73,6.1216,1595600,0.0000,1.0
2018-10-15,6.7,6.71,6.38,6.42,5.8396,871600,0.0000,1.0
2018-10-11,6.84,6.84,6.46,6.62,6.0215,1116300,0.0000,1.0
2018-10-10,7.03,7.05,6.64,6.73,6.1216,622300,0.0000,1.0
2018-10-09,6.9,7.17,6.77,7.0,6.3672,1365600,0.0000,1.0
2018-10-08,6.79,7.0,6.62,6.87,6.2489,816400,0.0000,1.0
2018-10-05,6.58,6.65,6.47,6.6,6.0033,304600,0.0000,1.0
2018-10-04,6.6,6.6,6.37,6.59,5.9942,742100,0.0000,1.0
2018-10-03,6.49,6.7,6.44,6.59,5.9942,1572700,0.0000,1.0
2018-10-02,6.45,6.48,6.35,6.38,5.8032,1276100,0.0000,1.0
2018-10-01,6.44,6.53,6.24,6.42,5.8396,708000,0.0000,1.0
2018-09-28,6.34,6.45,6.28,6.43,5.8487,1064900,0.0000,1.0
2018-09-27,6.3,6.34,6.16,6.34,5.7668,1052100,0.0000,1.0
2018-09-26,6.27,6.33,6.16,6.25,5.685,1283500,0.0000,1.0
2018-09-25,6.3,6.31,6.16,6.24,5.6759,1038000,0.0000,1.0
2018-09-24,6.44,6.44,6.11,6.4,5.8214,852700,0.0000,1.0
2018-09-21,6.32,6.54,6.18,6.4,5.8214,1201700,0.0000,1.0
2018-09-20,6.65,6.7,6.05,6.26,5.6941,3279300,0.0000,1.0
2018-09-19,6.72,6.84,6.25,6.57,5.9761,1476500,0.0000,1.0
2018-09-18,6.36,6.95,6.0,6.72,6.1125,2394100,0.0000,1.0
2018-09-17,6.69,6.76,6.66,6.67,6.067,435200,0.0000,1.0
2018-09-14,6.77,6.84,6.56,6.75,6.1398,595000,0.0000,1.0
2018-09-13,6.89,6.95,6.71,6.81,6.1944,477600,0.0000,1.0
2018-09-12,7.14,7.17,6.72,6.89,6.2671,1230000,0.0000,1.0
2018-09-11,7.31,7.31,7.16,7.16,6.5127,405300,0.0000,1.0
2018-09-10,7.32,7.35,7.15,7.35,6.6855,419700,0.0000,1.0
2018-09-06,7.3,7.36,7.14,7.35,6.6855,405300,0.0000,1.0
2018-09-05,7.29,7.3,7.21,7.3,6.6401,158800,0.0000,1.0
2018-09-04,7.31,7.53,7.21,7.27,6.6128,419900,0.0000,1.0
2018-09-03,7.52,7.52,7.2,7.38,6.7128,268800,0.0000,1.0
2018-08-31,7.44,7.5,7.32,7.5,6.822,238000,0.0000,1.0
2018-08-30,7.37,7.5,7.28,7.39,6.7219,1020700,0.0000,1.0
2018-08-29,7.56,7.77,7.37,7.4,6.731,2608900,0.0000,1.0
2018-08-28,7.3,7.7,7.1,7.56,6.8766,821800,0.0000,1.0
2018-08-27,7.06,7.47,7.06,7.39,6.7219,401000,0.0000,1.0
2018-08-24,7.08,7.1,6.94,7.1,6.4581,886500,0.0000,1.0
2018-08-23,7.0,7.05,6.89,7.0,6.3672,515500,0.0000,1.0
2018-08-22,6.96,7.03,6.83,6.96,6.3308,572400,0.0000,1.0
2018-08-21,7.03,7.03,6.86,6.98,6.349,287700,0.0000,1.0
2018-08-20,6.93,7.05,6.82,7.02,6.3854,643600,0.0000,1.0
2018-08-17,6.99,7.34,6.8,6.9,6.2762,980700,0.0000,1.0
2018-08-16,7.02,7.08,6.88,6.99,6.3581,180900,0.0000,1.0
2018-08-15,7.2,7.23,6.93,7.0,6.3672,548900,0.0000,1.0
2018-08-14,7.27,7.3,7.19,7.25,6.5946,185600,0.0000,1.0
2018-08-13,7.12,7.12,6.97,7.1,6.4581,300600,0.0000,1.0
2018-08-10,7.12,7.17,6.9,7.1,6.4581,424200,0.0000,1.0
2018-08-09,7.3,7.3,7.02,7.1,6.4581,369700,0.0000,1.0
2018-08-08,7.42,7.47,7.16,7.27,6.6128,397100,0.0000,1.0
2018-08-07,7.62,7.69,7.3,7.41,6.7401,284700,0.0000,1.0
2018-08-06,7.57,7.77,7.55,7.55,6.8675,201800,0.0000,1.0
2018-08-03,7.5,7.69,7.46,7.57,6.8857,345900,0.0000,1.0
2018-08-02,7.29,7.58,7.25,7.46,6.7856,242700,0.0000,1.0
2018-08-01,7.22,7.36,7.04,7.3,6.6401,695000,0.0000,1.0
2018-07-31,7.57,7.59,7.3,7.3,6.6401,512300,0.0000,1.0
2018-07-30,7.58,7.58,7.4,7.53,6.8493,244500,0.0000,1.0
2018-07-27,7.6,7.61,7.4,7.58,6.8947,423400,0.0000,1.0
2018-07-26,7.69,7.69,7.51,7.6,6.9129,184100,0.0000,1.0
2018-07-25,7.67,7.8,7.6,7.62,6.9311,441100,0.0000,1.0
2018-07-24,7.7,7.76,7.63,7.68,6.9857,183600,0.0000,1.0
2018-07-23,7.65,7.76,7.6,7.62,6.9311,277500,0.0000,1.0
2018-07-20,7.84,7.85,7.61,7.71,7.013,454700,0.0000,1.0
2018-07-19,7.52,7.66,7.43,7.66,6.9675,238400,0.0000,1.0
2018-07-18,7.68,7.7,7.5,7.61,6.922,361200,0.0000,1.0
2018-07-17,7.65,7.7,7.47,7.63,6.9402,345600,0.0000,1.0
2018-07-16,7.68,7.81,7.38,7.59,6.9038,251800,0.0000,1.0
2018-07-13,7.5,7.69,7.47,7.68,6.9857,388400,0.0000,1.0
2018-07-12,7.49,7.59,7.31,7.47,6.7947,466700,0.0000,1.0
2018-07-11,7.6,7.6,7.39,7.4,6.731,282300,0.0000,1.0
2018-07-10,7.7,7.79,7.42,7.56,6.8766,422400,0.0000,1.0
2018-07-06,7.65,7.93,7.54,7.7,7.0039,532300,0.0000,1.0
2018-07-05,7.9,7.9,7.65,7.65,6.9584,1013600,0.0000,1.0
2018-07-04,7.83,7.9,7.83,7.88,7.1676,95600,0.0000,1.0
2018-07-03,8.09,8.09,7.76,7.9,7.1858,356600,0.0000,1.0
2018-07-02,7.89,8.06,7.86,8.0,7.2768,589900,0.0000,1.0
2018-06-29,8.0,8.0,7.88,7.93,7.2131,1192700,0.0000,1.0
2018-06-28,7.99,7.99,7.81,7.95,7.2313,457700,0.0000,1.0
2018-06-27,8.0,8.0,7.83,8.0,7.2768,272400,0.0000,1.0
2018-06-26,7.99,8.0,7.85,8.0,7.2768,709100,0.0000,1.0
2018-06-25,8.12,8.12,7.78,7.96,7.2404,452600,0.0000,1.0
2018-06-22,8.12,8.18,7.94,8.05,7.3223,517200,0.0000,1.0
2018-06-21,7.98,8.19,7.93,8.05,7.3223,415100,0.0000,1.0
2018-06-20,8.1,8.19,7.97,8.1,7.3677,440900,0.0000,1.0
2018-06-19,8.15,8.19,7.9,8.1,7.3677,950000,0.0000,1.0
2018-06-18,8.35,8.35,7.8,8.08,7.3495,1363200,0.0000,1.0
2018-06-15,8.15,8.45,8.15,8.35,7.5951,1047600,0.0000,1.0
2018-06-14,8.39,8.4,8.03,8.35,7.5951,959700,0.0000,1.0
2018-06-13,8.72,8.78,7.85,8.25,7.5042,4760700,0.0000,1.0
2018-06-12,7.84,7.84,7.58,7.66,6.9675,1020200,0.0000,1.0
2018-06-11,7.38,7.95,7.25,7.7,7.0039,1084000,0.0000,1.0
2018-06-08,6.75,7.39,6.74,7.3,6.6401,1462700,0.0000,1.0
2018-06-07,7.16,7.2,6.23,6.86,6.2398,543700,0.0000,1.0
2018-06-06,7.27,7.3,7.05,7.3,6.6401,539600,0.0000,1.0
2018-06-05,7.65,7.65,7.21,7.37,6.7037,319300,0.0000,1.0
2018-06-04,7.47,7.7,7.47,7.6,6.9129,210600,0.0000,1.0
2018-06-01,7.35,7.99,7.31,7.58,6.8947,216500,0.0000,1.0
2018-05-30,7.28,7.57,7.22,7.35,6.6855,614900,0.0000,1.0
2018-05-29,7.31,7.44,7.05,7.35,6.6855,358800,0.0000,1.0
2018-05-28,7.49,7.5,6.98,7.16,6.5127,329300,0.0000,1.0
2018-05-25,7.71,7.73,7.55,7.6,6.9129,735500,0.0000,1.0
2018-05-24,7.71,7.82,7.45,7.74,7.0403,353400,0.0000,1.0
2018-05-23,7.62,7.72,7.57,7.67,6.9766,329500,0.0000,1.0
2018-05-22,7.67,7.75,7.52,7.74,7.0403,465000,0.0000,1.0
2018-05-21,7.88,7.89,7.6,7.66,6.9675,624000,0.0000,1.0
2018-05-18,7.98,7.98,7.81,7.88,7.1676,662100,0.0000,1.0
2018-05-17,8.25,8.25,7.91,7.99,7.2677,471100,0.0000,1.0
2018-05-16,8.15,8.26,8.09,8.16,7.4223,277800,0.0000,1.0
2018-05-15,8.18,8.23,7.92,8.15,7.4132,494500,0.0000,1.0
2018-05-14,8.16,8.3,7.84,8.19,7.4496,576800,0.0000,1.0
2018-05-11,8.0,8.29,8.0,8.22,7.4769,246100,0.0000,1.0
2018-05-10,7.84,8.14,7.84,8.0,7.2768,285000,0.0000,1.0
2018-05-09,8.15,8.3,7.83,7.83,7.1221,374200,0.0000,1.0
2018-05-08,7.92,8.2,7.92,8.15,7.4132,357100,0.0000,1.0
2018-05-07,7.9,7.97,7.7,7.85,7.1403,370300,0.0000,1.0
2018-05-04,8.04,8.05,7.82,7.9,7.1858,571800,0.0000,1.0
2018-05-03,8.29,8.29,7.77,8.0,7.2768,896600,0.0000,1.0
2018-05-02,8.22,8.32,8.05,8.25,7.5042,812200,0.0000,1.0
2018-04-30,8.31,8.37,8.1,8.15,7.4132,555500,0.0000,1.0
2018-04-27,7.99,8.53,7.98,8.31,7.5539,1075500,0.0054,1.0
2018-04-26,7.88,8.0,7.87,7.94,7.2175,329900,0.0000,1.0
2018-04-25,7.95,7.95,7.81,7.88,7.163,389800,0.0000,1.0
2018-04-24,7.76,7.94,7.76,7.94,7.2175,291100,0.0000,1.0
2018-04-23,8.0,8.02,7.76,7.8,7.0903,562500,0.0000,1.0
2018-04-20,7.95,8.06,7.87,8.0,7.2721,436500,0.0000,1.0
2018-04-19,8.09,8.15,7.85,7.96,7.2357,1268600,0.0000,1.0
2018-04-18,8.14,8.17,7.97,8.05,7.3175,678500,0.0000,1.0
2018-04-17,7.77,8.0,7.77,7.99,7.263,315000,0.0000,1.0
2018-04-16,8.02,8.12,7.77,7.77,7.063,677300,0.0000,1.0
2018-04-13,8.16,8.23,7.9,8.0,7.2721,506800,0.0000,1.0
2018-04-12,8.26,8.3,8.11,8.16,7.4175,388100,0.0000,1.0
2018-04-11,8.31,8.4,8.17,8.25,7.4993,470100,0.0000,1.0
2018-04-10,8.39,8.4,8.22,8.27,7.5175,345800,0.0000,1.0
2018-04-09,8.36,8.45,8.12,8.34,7.5812,348300,0.0000,1.0
2018-04-06,8.32,8.32,8.16,8.29,7.5357,188200,0.0000,1.0
2018-04-05,8.24,8.39,8.24,8.3,7.5448,307000,0.0000,1.0
2018-04-04,8.4,8.4,8.21,8.21,7.463,478900,0.0000,1.0
2018-04-03,8.43,8.47,8.21,8.44,7.6721,764200,0.0000,1.0
2018-04-02,8.42,8.42,8.42,8.42,7.6539,321800,0.0000,1.0
2018-03-29,8.48,8.6,8.37,8.5,7.7266,1289900,0.0000,1.0
2018-03-28,8.3,8.48,7.94,8.48,7.7084,1070700,0.0000,1.0
2018-03-27,8.41,8.52,8.2,8.4,7.6357,855000,0.0000,1.0
2018-03-26,8.38,8.47,8.21,8.25,7.4993,789500,0.0000,1.0
2018-03-23,8.59,8.59,8.33,8.39,7.6266,952100,0.0000,1.0
2018-03-22,8.52,8.75,8.5,8.6,7.8175,1036300,0.0000,1.0
2018-03-21,8.63,8.65,8.33,8.5,7.7266,1417800,0.0000,1.0
2018-03-20,8.76,8.82,8.51,8.58,7.7993,1188600,0.0000,1.0
2018-03-19,8.77,8.87,8.75,8.76,7.9629,400900,0.0000,1.0
2018-03-16,8.74,8.85,8.7,8.77,7.972,927100,0.0000,1.0
2018-03-15,8.94,9.0,8.58,8.74,7.9448,574700,0.0000,1.0
2018-03-14,9.18,9.24,8.91,9.0,8.1811,402000,0.0000,1.0
2018-03-13,9.18,9.28,9.11,9.18,8.3447,254800,0.0000,1.0
2018-03-12,9.18,9.3,9.14,9.19,8.3538,624300,0.0000,1.0
2018-03-09,9.0,9.22,8.92,9.18,8.3447,232200,0.0000,1.0
2018-03-08,9.08,9.08,8.84,8.95,8.1356,1470900,0.0000,1.0
2018-03-07,8.99,9.09,8.8,8.99,8.172,391800,0.0000,1.0
2018-03-06,9.0,9.1,8.91,9.0,8.1811,419900,0.0000,1.0
2018-03-05,8.92,8.93,8.72,8.93,8.1175,471000,0.0000,1.0
2018-03-02,8.89,8.89,8.62,8.85,8.0447,377800,0.0000,1.0
2018-03-01,8.88,8.88,8.62,8.82,8.0175,423800,0.0000,1.0
2018-02-28,8.68,8.76,8.48,8.75,7.9538,508900,0.0000,1.0
2018-02-27,8.71,8.72,8.48,8.65,7.8629,779500,0.0000,1.0
2018-02-26,8.85,8.94,8.62,8.71,7.9175,585400,0.0000,1.0
2018-02-23,9.08,9.08,8.74,8.85,8.0447,832900,0.0000,1.0
2018-02-22,8.78,9.09,8.72,8.98,8.1629,437800,0.0000,1.0
2018-02-21,9.24,9.24,8.86,8.9,8.0902,1095400,0.0000,1.0
2018-02-20,9.04,9.2,9.0,9.17,8.3356,307800,0.0000,1.0
2018-02-19,9.21,9.36,8.98,9.0,8.1811,558400,0.0000,1.0
2018-02-16,9.27,9.33,9.09,9.2,8.3629,1268600,0.0000,1.0
2018-02-15,9.47,9.54,9.23,9.3,8.4538,921400,0.0000,1.0
2018-02-14,9.5,9.9,9.29,9.35,8.4993,1120100,0.0000,1.0
2018-02-09,9.29,9.55,9.12,9.39,8.5356,843600,0.0000,1.0
2018-02-08,8.91,9.67,8.9,9.3,8.4538,3048900,0.0000,1.0
2018-02-07,9.1,9.24,8.81,8.86,8.0538,740100,0.0000,1.0
2018-02-06,8.81,9.28,8.63,9.06,8.2356,1592200,0.0000,1.0
2018-02-05,9.17,9.17,8.81,8.99,8.172,592000,0.0000,1.0
2018-02-02,9.36,9.36,9.13,9.17,8.3356,639900,0.0000,1.0
2018-02-01,9.33,9.5,9.23,9.4,8.5447,859200,0.0000,1.0
2018-01-31,9.1,9.5,9.1,9.4,8.5447,932800,0.0000,1.0
2018-01-30,9.16,9.18,8.97,9.1,8.272,975500,0.0000,1.0
2018-01-29,9.14,9.26,8.71,9.16,8.3265,509500,0.0000,1.0
2018-01-26,9.18,9.39,9.12,9.15,8.3174,1320000,0.0000,1.0
2018-01-24,9.0,9.25,8.98,9.18,8.3447,1489600,0.0000,1.0
2018-01-23,9.05,9.08,8.92,8.95,8.1356,2056900,0.0000,1.0
2018-01-22,9.03,9.06,8.69,9.05,8.2265,1169800,0.0000,1.0
2018-01-19,8.44,9.12,8.24,9.03,8.2084,2320900,0.0000,1.0
2018-01-18,8.45,8.57,8.36,8.37,7.6084,648000,0.0000,1.0
2018-01-17,8.31,8.6,8.23,8.4,7.6357,542400,0.0000,1.0
2018-01-16,8.36,8.36,8.22,8.28,7.5266,249400,0.0000,1.0
2018-01-15,8.4,8.4,8.21,8.28,7.5266,406300,0.0000,1.0
2018-01-12,8.41,8.42,8.2,8.35,7.5902,603000,0.0000,1.0
2018-01-11,8.43,8.5,8.28,8.5,7.7266,691700,0.0000,1.0
2018-01-10,8.38,8.39,8.23,8.33,7.5721,280400,0.0000,1.0
2018-01-09,8.65,8.66,8.3,8.4,7.6357,856400,0.0000,1.0
2018-01-08,8.9,8.92,8.65,8.65,7.8629,860900,0.0000,1.0
2018-01-05,8.97,9.07,8.6,8.94,8.1266,864000,0.0000,1.0
2018-01-04,9.02,9.17,8.8,8.97,8.1538,752800,0.0000,1.0
2018-01-03,9.28,9.28,8.92,9.05,8.2265,530500,0.0000,1.0
2018-01-02,8.72,9.27,8.72,9.1,8.272,996900,0.0000,1.0
2017-12-28,8.57,8.99,8.57,8.69,7.8993,1240100,0.0000,1.0
2017-12-27,8.45,8.6,8.4,8.57,7.7902,683600,0.0000,1.0
2017-12-26,8.37,8.45,8.19,8.36,7.5993,876600,0.0000,1.0
2017-12-22,8.37,8.37,8.12,8.23,7.4812,461500,0.0000,1.0
2017-12-21,8.16,8.25,8.02,8.25,7.4993,574900,0.0000,1.0
2017-12-20,8.09,8.16,7.91,8.16,7.4175,640900,0.0000,1.0
2017-12-19,7.95,8.0,7.71,8.0,7.2721,333000,0.0000,1.0
2017-12-18,7.96,8.03,7.83,7.93,7.2085,483900,0.0000,1.0
2017-12-15,7.81,8.0,7.79,7.93,7.2085,475700,0.0000,1.0
2017-12-14,8.05,8.05,7.7,7.76,7.0539,892700,0.0000,1.0
2017-12-13,7.8,8.17,7.72,8.0,7.2721,2176900,0.0000,1.0
2017-12-12,7.99,7.99,7.56,7.75,7.0448,1873900,0.0000,1.0
2017-12-11,8.2,8.25,7.92,7.95,7.2266,1071700,0.0000,1.0
2017-12-08,8.26,8.38,7.96,8.1,7.363,1609300,0.0000,1.0
2017-12-07,8.56,8.56,8.24,8.24,7.4902,1274800,0.0000,1.0
2017-12-06,8.63,8.63,8.45,8.54,7.763,645000,0.0000,1.0
2017-12-05,8.55,8.65,8.4,8.65,7.8629,495800,0.0000,1.0
2017-12-04,8.46,8.55,8.41,8.5,7.7266,695800,0.0000,1.0
2017-12-01,8.51,8.57,8.3,8.5,7.7266,651000,0.0000,1.0
2017-11-30,8.48,8.49,8.15,8.47,7.6993,1959800,0.0000,1.0
2017-11-29,8.56,8.64,8.44,8.48,7.7084,1034600,0.0000,1.0
2017-11-28,8.5,8.57,8.41,8.5,7.7266,964500,0.0000,1.0
2017-11-27,8.77,8.8,8.32,8.5,7.7266,652000,0.0000,1.0
2017-11-24,8.75,8.75,8.6,8.69,7.8993,759300,0.0000,1.0
2017-11-23,8.58,8.76,8.48,8.59,7.8084,1080500,0.0000,1.0
2017-11-22,8.6,8.6,8.41,8.55,7.772,1153000,0.0000,1.0
2017-11-21,8.25,8.61,8.15,8.5,7.7266,1401700,0.0000,1.0
2017-11-17,8.38,8.43,8.0,8.2,7.4539,1345000,0.0000,1.0
2017-11-16,8.29,8.46,8.23,8.39,7.6266,1564900,0.0000,1.0
2017-11-14,8.57,8.6,8.11,8.2,7.4539,3423700,0.0000,1.0
2017-11-13,8.24,8.4,7.78,8.4,7.6357,3403900,0.0000,1.0
2017-11-10,8.7,8.7,8.28,8.4,7.6357,2617100,0.0000,1.0
2017-11-09,9.55,9.55,8.55,8.71,7.9175,2538500,0.0000,1.0
2017-11-08,10.05,10.14,9.43,9.55,8.6811,1095600,0.0000,1.0
2017-11-07,10.11,10.14,9.82,10.05,9.1356,660200,0.0000,1.0
2017-11-06,10.67,10.67,10.12,10.14,9.2174,547700,0.0000,1.0
2017-11-03,10.39,10.55,10.16,10.45,9.4992,608200,0.0000,1.0
2017-11-01,10.48,10.48,10.25,10.3,9.3628,375100,0.0000,1.0
2017-10-31,10.3,10.59,10.3,10.35,9.4083,778300,0.0000,1.0
2017-10-30,10.7,10.7,10.04,10.4,9.4537,1022400,0.0000,1.0
